filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GERN,GERN,8/15/2014,24897878,2221673,11.206815
GERN,GERN,7/31/2014,23848526,3071407,7.764691
GERN,GERN,7/15/2014,23241483,3000162,7.746743
GERN,GERN,6/30/2014,22145438,5319798,4.162834
GERN,GERN,6/13/2014,25485505,9031200,2.821940
GERN,GERN,5/30/2014,25630905,2669123,9.602744
GERN,GERN,5/15/2014,25532170,2762370,9.242849
GERN,GERN,4/30/2014,24234817,3634522,6.667952
GERN,GERN,4/15/2014,25917498,3773469,6.868348
GERN,GERN,3/31/2014,24717256,9707581,2.546181
GERN,GERN,3/14/2014,13697433,9252353,1.480427
GERN,GERN,2/28/2014,11483981,3858416,2.976346
GERN,GERN,2/14/2014,11831588,3202819,3.694117
GERN,GERN,1/31/2014,11601316,9158150,1.266775
GERN,GERN,1/15/2014,10541449,3974505,2.652267
GERN,GERN,12/31/2013,9470179,3621879,2.614714
GERN,GERN,12/13/2013,7553152,9473472,1.000000
GERN,GERN,11/29/2013,6353491,4011660,1.583756
GERN,GERN,11/15/2013,6668438,10066792,1.000000
GERN,GERN,10/31/2013,5345185,4959681,1.077728
GERN,GERN,10/15/2013,6708115,2500129,2.683108
GERN,GERN,9/30/2013,6080480,3553337,1.711203
GERN,GERN,9/13/2013,5135975,1045640,4.911800
GERN,GERN,8/30/2013,4951611,370352,13.370013
GERN,GERN,8/15/2013,4772053,979282,4.873012
