filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SKYW,SKYW,8/15/2014,1802658,497627,3.622508
SKYW,SKYW,7/31/2014,1556215,340230,4.574009
SKYW,SKYW,7/15/2014,1479774,324837,4.555435
SKYW,SKYW,6/30/2014,1547479,299117,5.173491
SKYW,SKYW,6/13/2014,1478111,268191,5.511412
SKYW,SKYW,5/30/2014,1456998,219565,6.635839
SKYW,SKYW,5/15/2014,1397525,374060,3.736098
SKYW,SKYW,4/30/2014,1196262,365816,3.270119
SKYW,SKYW,4/15/2014,1190496,368237,3.232961
SKYW,SKYW,3/31/2014,1064309,356790,2.983012
SKYW,SKYW,3/14/2014,1079225,292977,3.683651
SKYW,SKYW,2/28/2014,1022341,430081,2.377089
SKYW,SKYW,2/14/2014,791066,571139,1.385067
SKYW,SKYW,1/31/2014,590269,324121,1.821138
SKYW,SKYW,1/15/2014,613647,398549,1.539703
SKYW,SKYW,12/31/2013,578622,309055,1.872230
SKYW,SKYW,12/13/2013,711454,306414,2.321872
SKYW,SKYW,11/29/2013,732389,190131,3.852023
SKYW,SKYW,11/15/2013,760234,423698,1.794283
SKYW,SKYW,10/31/2013,1507390,291848,5.164983
SKYW,SKYW,10/15/2013,1406401,234813,5.989451
SKYW,SKYW,9/30/2013,1369253,286107,4.785807
SKYW,SKYW,9/13/2013,1411873,261025,5.408957
SKYW,SKYW,8/30/2013,1343955,312752,4.297191
SKYW,SKYW,8/15/2013,1268104,248656,5.099833
