filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SEE,SEE,8/15/2014,4893495,1774502,2.757672
SEE,SEE,7/31/2014,5039517,1954424,2.578518
SEE,SEE,7/15/2014,4940367,1122605,4.400806
SEE,SEE,6/30/2014,4904899,1645911,2.980051
SEE,SEE,6/13/2014,4692162,1899114,2.470711
SEE,SEE,5/30/2014,4842925,1142156,4.240161
SEE,SEE,5/15/2014,4907954,1794196,2.735461
SEE,SEE,4/30/2014,4677591,2120092,2.206315
SEE,SEE,4/15/2014,4666965,1970546,2.368361
SEE,SEE,3/31/2014,4363043,1245691,3.502508
SEE,SEE,3/14/2014,4534786,1771168,2.560336
SEE,SEE,2/28/2014,5376721,1851846,2.903439
SEE,SEE,2/14/2014,5275958,2285834,2.308111
SEE,SEE,1/31/2014,5171024,1529721,3.380371
SEE,SEE,1/15/2014,5822954,1225639,4.750954
SEE,SEE,12/31/2013,5487478,1187786,4.619921
SEE,SEE,12/13/2013,5727920,1429596,4.006670
SEE,SEE,11/29/2013,6087969,1241307,4.904483
SEE,SEE,11/15/2013,6768998,1656202,4.087061
SEE,SEE,10/31/2013,6530522,1829028,3.570488
SEE,SEE,10/15/2013,6739845,1757823,3.834200
SEE,SEE,9/30/2013,6309123,3459552,1.823682
SEE,SEE,9/13/2013,6789064,1429802,4.748255
SEE,SEE,8/30/2013,6511282,1235770,5.269008
SEE,SEE,8/15/2013,7114039,2240012,3.175893
