filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ZINC,ZINC,8/15/2014,6102538,500469,12.193638
ZINC,ZINC,7/31/2014,6315606,583253,10.828244
ZINC,ZINC,7/15/2014,6456472,432013,14.945087
ZINC,ZINC,6/30/2014,6313619,297485,21.223319
ZINC,ZINC,6/13/2014,6312956,266040,23.729349
ZINC,ZINC,5/30/2014,6352093,367263,17.295761
ZINC,ZINC,5/15/2014,5930031,327319,18.116978
ZINC,ZINC,4/30/2014,5692783,187335,30.388251
ZINC,ZINC,4/15/2014,5618120,284971,19.714708
ZINC,ZINC,3/31/2014,5563209,308677,18.022752
ZINC,ZINC,3/14/2014,5724398,299502,19.113054
ZINC,ZINC,2/28/2014,5297767,532911,9.941185
ZINC,ZINC,2/14/2014,5687095,346937,16.392299
ZINC,ZINC,1/31/2014,5686338,363695,15.634908
ZINC,ZINC,1/15/2014,5495737,368958,14.895292
ZINC,ZINC,12/31/2013,5635691,460932,12.226730
ZINC,ZINC,12/13/2013,5409016,385479,14.031934
ZINC,ZINC,11/29/2013,5526786,373923,14.780546
ZINC,ZINC,11/15/2013,5712584,487278,11.723460
ZINC,ZINC,10/31/2013,4998807,761385,6.565413
ZINC,ZINC,10/15/2013,5075648,235941,21.512361
ZINC,ZINC,9/30/2013,4796775,337283,14.221811
ZINC,ZINC,9/13/2013,4705260,299030,15.735077
ZINC,ZINC,8/30/2013,4620504,222813,20.737138
ZINC,ZINC,8/15/2013,4433547,400829,11.060944
