filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TRNX,TRNX,8/15/2014,964623,228428,4.222875
TRNX,TRNX,7/31/2014,999210,113155,8.830454
TRNX,TRNX,7/15/2014,969195,275857,3.513396
TRNX,TRNX,6/30/2014,997362,423948,2.352557
TRNX,TRNX,6/13/2014,1156235,266146,4.344364
TRNX,TRNX,5/30/2014,1107872,276273,4.010063
TRNX,TRNX,5/15/2014,1040836,345752,3.010354
TRNX,TRNX,4/30/2014,857229,215478,3.978267
TRNX,TRNX,4/15/2014,826708,300243,2.753463
TRNX,TRNX,3/31/2014,825297,298423,2.765527
TRNX,TRNX,3/14/2014,671712,308481,2.177483
TRNX,TRNX,2/28/2014,893836,505635,1.767749
TRNX,TRNX,2/14/2014,926537,168498,5.498801
TRNX,TRNX,1/31/2014,879587,224105,3.924888
TRNX,TRNX,1/15/2014,1241233,233906,5.306546
TRNX,TRNX,12/31/2013,1304718,184607,7.067543
TRNX,TRNX,12/13/2013,1376608,365155,3.769928
TRNX,TRNX,11/29/2013,1295949,219400,5.906787
TRNX,TRNX,11/15/2013,948765,664421,1.427958
TRNX,TRNX,10/31/2013,597953,172721,3.461959
TRNX,TRNX,10/15/2013,598275,217813,2.746737
TRNX,TRNX,9/30/2013,628072,146648,4.282854
TRNX,TRNX,9/13/2013,662248,312060,2.122182
TRNX,TRNX,8/30/2013,700858,148480,4.720218
TRNX,TRNX,8/15/2013,642320,545908,1.176609
