filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GNC,GNC,8/15/2014,3274639,3015495,1.085937
GNC,GNC,7/31/2014,4769796,3668353,1.300255
GNC,GNC,7/15/2014,3047714,1749756,1.741794
GNC,GNC,6/30/2014,2608458,2039002,1.279282
GNC,GNC,6/13/2014,2569484,1837992,1.397984
GNC,GNC,5/30/2014,2748812,1097003,2.505747
GNC,GNC,5/15/2014,2770852,3256098,1.000000
GNC,GNC,4/30/2014,3472424,1245321,2.788377
GNC,GNC,4/15/2014,2819007,1657157,1.701110
GNC,GNC,3/31/2014,3085839,1798911,1.715393
GNC,GNC,3/14/2014,3142676,1270981,2.472638
GNC,GNC,2/28/2014,2965661,2672110,1.109857
GNC,GNC,2/14/2014,3346187,3329235,1.005092
GNC,GNC,1/31/2014,3506495,2003076,1.750555
GNC,GNC,1/15/2014,3139834,1502214,2.090138
GNC,GNC,12/31/2013,2597173,763827,3.400211
GNC,GNC,12/13/2013,2448213,886512,2.761624
GNC,GNC,11/29/2013,2647379,734769,3.603009
GNC,GNC,11/15/2013,2929302,888073,3.298492
GNC,GNC,10/31/2013,3960021,1741912,2.273376
GNC,GNC,10/15/2013,4827487,979400,4.929025
GNC,GNC,9/30/2013,4909199,879074,5.584512
GNC,GNC,9/13/2013,5042190,903935,5.578045
GNC,GNC,8/30/2013,5539711,694115,7.980970
GNC,GNC,8/15/2013,6193915,1079236,5.739166
