filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
OAS,OAS,8/15/2014,6391255,2452692,2.605812
OAS,OAS,7/31/2014,7414744,1177107,6.299125
OAS,OAS,7/15/2014,8744999,1579935,5.535037
OAS,OAS,6/30/2014,9101747,1488580,6.114382
OAS,OAS,6/13/2014,10194624,1010787,10.085828
OAS,OAS,5/30/2014,10257431,1294984,7.920894
OAS,OAS,5/15/2014,10072674,1806081,5.577089
OAS,OAS,4/30/2014,10124611,1691343,5.986137
OAS,OAS,4/15/2014,8878643,1891274,4.694530
OAS,OAS,3/31/2014,8783101,1426507,6.157068
OAS,OAS,3/14/2014,8636218,2331136,3.704725
OAS,OAS,2/28/2014,8295269,2064042,4.018944
OAS,OAS,2/14/2014,8494951,3277103,2.592214
OAS,OAS,1/31/2014,7348665,1936139,3.795526
OAS,OAS,1/15/2014,6588389,2331564,2.825738
OAS,OAS,12/31/2013,6657837,1663241,4.002930
OAS,OAS,12/13/2013,7683152,3238354,2.372549
OAS,OAS,11/29/2013,9096380,2051759,4.433454
OAS,OAS,11/15/2013,9034969,2055059,4.396452
OAS,OAS,10/31/2013,8745807,2109338,4.146233
OAS,OAS,10/15/2013,8355056,2325314,3.593087
OAS,OAS,9/30/2013,7057066,1958917,3.602534
OAS,OAS,9/13/2013,6723938,2482574,2.708454
OAS,OAS,8/30/2013,5728583,1191273,4.808791
OAS,OAS,8/15/2013,5770597,1793892,3.216803
