filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
IFF,IFF,8/15/2014,999114,501841,1.990898
IFF,IFF,7/31/2014,1057356,391191,2.702915
IFF,IFF,7/15/2014,1264486,314670,4.018451
IFF,IFF,6/30/2014,1298783,380121,3.416762
IFF,IFF,6/13/2014,1105918,300642,3.678521
IFF,IFF,5/30/2014,932903,287825,3.241216
IFF,IFF,5/15/2014,1004225,442759,2.268107
IFF,IFF,4/30/2014,983298,404700,2.429696
IFF,IFF,4/15/2014,810337,508335,1.594100
IFF,IFF,3/31/2014,835473,421984,1.979869
IFF,IFF,3/14/2014,762325,449165,1.697205
IFF,IFF,2/28/2014,868290,420813,2.063363
IFF,IFF,2/14/2014,894476,399999,2.236196
IFF,IFF,1/31/2014,803988,455546,1.764889
IFF,IFF,1/15/2014,717397,373438,1.921061
IFF,IFF,12/31/2013,816545,530705,1.538604
IFF,IFF,12/13/2013,1233312,379028,3.253881
IFF,IFF,11/29/2013,918697,275347,3.336506
IFF,IFF,11/15/2013,1137723,492422,2.310463
IFF,IFF,10/31/2013,1057198,270860,3.903116
IFF,IFF,10/15/2013,905480,260284,3.478815
IFF,IFF,9/30/2013,836240,242209,3.452555
IFF,IFF,9/13/2013,784602,273856,2.865017
IFF,IFF,8/30/2013,778240,211073,3.687066
IFF,IFF,8/15/2013,661834,324277,2.040953
