filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AZPN,AZPN,8/15/2014,2916878,810864,3.597247
AZPN,AZPN,7/31/2014,2907888,311401,9.338082
AZPN,AZPN,7/15/2014,2828812,397063,7.124340
AZPN,AZPN,6/30/2014,2957405,595258,4.968274
AZPN,AZPN,6/13/2014,3001779,448781,6.688739
AZPN,AZPN,5/30/2014,2901655,713535,4.066591
AZPN,AZPN,5/15/2014,2958339,836216,3.537769
AZPN,AZPN,4/30/2014,2198923,864250,2.544314
AZPN,AZPN,4/15/2014,2116600,723562,2.925250
AZPN,AZPN,3/31/2014,2084317,510190,4.085374
AZPN,AZPN,3/14/2014,1941825,427719,4.539955
AZPN,AZPN,2/28/2014,1706290,488821,3.490623
AZPN,AZPN,2/14/2014,1882382,551138,3.415446
AZPN,AZPN,1/31/2014,1312993,507630,2.586516
AZPN,AZPN,1/15/2014,1168757,392691,2.976277
AZPN,AZPN,12/31/2013,1122052,454948,2.466330
AZPN,AZPN,12/13/2013,1129066,479910,2.352662
AZPN,AZPN,11/29/2013,1098771,384757,2.855753
AZPN,AZPN,11/15/2013,1009085,410574,2.457742
AZPN,AZPN,10/31/2013,1890961,514338,3.676495
AZPN,AZPN,10/15/2013,1928593,364451,5.291776
AZPN,AZPN,9/30/2013,1841167,357145,5.155237
AZPN,AZPN,9/13/2013,1986459,303986,6.534706
AZPN,AZPN,8/30/2013,1962775,785124,2.499955
AZPN,AZPN,8/15/2013,1783609,419289,4.253889
