filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SYY,SYY,8/15/2014,32671393,3164935,10.322927
SYY,SYY,7/31/2014,31604991,2030222,15.567259
SYY,SYY,7/15/2014,30617942,2267775,13.501314
SYY,SYY,6/30/2014,31452295,3063927,10.265354
SYY,SYY,6/13/2014,28231328,2707327,10.427750
SYY,SYY,5/30/2014,26100307,1987125,13.134708
SYY,SYY,5/15/2014,26237981,2606461,10.066516
SYY,SYY,4/30/2014,24667761,3168012,7.786511
SYY,SYY,4/15/2014,26945191,2648318,10.174455
SYY,SYY,3/31/2014,27173780,2714172,10.011812
SYY,SYY,3/14/2014,26132633,2819798,9.267555
SYY,SYY,2/28/2014,27109943,3559576,7.616060
SYY,SYY,2/14/2014,28424250,4057358,7.005606
SYY,SYY,1/31/2014,27187035,3923811,6.928732
SYY,SYY,1/15/2014,26895107,4403370,6.107846
SYY,SYY,12/31/2013,25691843,3574815,7.186901
SYY,SYY,12/13/2013,27552373,12780545,2.155806
SYY,SYY,11/29/2013,45117947,2552842,17.673615
SYY,SYY,11/15/2013,45100837,3580139,12.597510
SYY,SYY,10/31/2013,45125035,3749820,12.033920
SYY,SYY,10/15/2013,46371637,3191865,14.528070
SYY,SYY,9/30/2013,45034582,5976637,7.535104
SYY,SYY,9/13/2013,40434277,3180484,12.713246
SYY,SYY,8/30/2013,38648758,3243134,11.917102
SYY,SYY,8/15/2013,42140009,4511219,9.341158
