filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GTAT,GTAT,8/15/2014,56539049,9042061,6.252894
GTAT,GTAT,7/31/2014,48236023,9105905,5.297224
GTAT,GTAT,7/15/2014,46384897,14515938,3.195446
GTAT,GTAT,6/30/2014,41338709,7847870,5.267507
GTAT,GTAT,6/13/2014,46557421,6881690,6.765405
GTAT,GTAT,5/30/2014,45699239,7315263,6.247108
GTAT,GTAT,5/15/2014,43013791,9680148,4.443506
GTAT,GTAT,4/30/2014,39815103,6674763,5.965021
GTAT,GTAT,4/15/2014,37863945,9329551,4.058496
GTAT,GTAT,3/31/2014,36275217,11141735,3.255796
GTAT,GTAT,3/14/2014,35207266,11213775,3.139644
GTAT,GTAT,2/28/2014,34487023,10683605,3.228032
GTAT,GTAT,2/14/2014,32129798,9435601,3.405167
GTAT,GTAT,1/31/2014,30692459,6049138,5.073857
GTAT,GTAT,1/15/2014,32867883,4495300,7.311611
GTAT,GTAT,12/31/2013,32305894,3557228,9.081761
GTAT,GTAT,12/13/2013,33352342,8400097,3.970471
GTAT,GTAT,11/29/2013,32293599,3498967,9.229467
GTAT,GTAT,11/15/2013,33901046,9024364,3.756613
GTAT,GTAT,10/31/2013,32798595,4023423,8.151913
GTAT,GTAT,10/15/2013,33223983,5109802,6.502010
GTAT,GTAT,9/30/2013,34254673,5871390,5.834168
GTAT,GTAT,9/13/2013,37979590,3084378,12.313533
GTAT,GTAT,8/30/2013,39531026,4116041,9.604138
GTAT,GTAT,8/15/2013,49023194,5181301,9.461561
