filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CVT,CVT,8/15/2014,3405229,202460,16.819268
CVT,CVT,7/31/2014,3237200,175753,18.419031
CVT,CVT,7/15/2014,2789005,191541,14.560877
CVT,CVT,6/30/2014,2061335,341607,6.034229
CVT,CVT,6/13/2014,1819028,262635,6.926068
CVT,CVT,5/30/2014,1501740,312950,4.798658
CVT,CVT,5/15/2014,1842608,376198,4.897974
CVT,CVT,4/30/2014,1224403,272485,4.493469
CVT,CVT,4/15/2014,1108041,343287,3.227739
CVT,CVT,3/31/2014,1133962,227354,4.987649
CVT,CVT,3/14/2014,1127187,302078,3.731444
CVT,CVT,2/28/2014,1283321,560980,2.287641
CVT,CVT,2/14/2014,906304,318248,2.847792
CVT,CVT,1/31/2014,522641,471544,1.108361
CVT,CVT,1/15/2014,678346,112405,6.034838
CVT,CVT,12/31/2013,595085,121254,4.907756
CVT,CVT,12/13/2013,349733,111700,3.131003
CVT,CVT,11/29/2013,306656,48441,6.330505
CVT,CVT,11/15/2013,290050,115411,2.513192
CVT,CVT,10/31/2013,243293,102151,2.381700
CVT,CVT,10/15/2013,282364,165397,1.707189
CVT,CVT,9/30/2013,138454,399476,1.000000
CVT,CVT,9/13/2013,50489,193794,1.000000
CVT,CVT,8/30/2013,41102,108692,1.000000
CVT,CVT,8/15/2013,25029,872053,1.000000
