filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FF,FF,8/15/2014,840106,251092,3.345810
FF,FF,7/31/2014,1026382,117792,8.713512
FF,FF,7/15/2014,1027330,207584,4.948985
FF,FF,6/30/2014,941839,163987,5.743376
FF,FF,6/13/2014,1009106,168001,6.006548
FF,FF,5/30/2014,964415,278714,3.460232
FF,FF,5/15/2014,1148114,456177,2.516817
FF,FF,4/30/2014,1191648,182128,6.542915
FF,FF,4/15/2014,1231628,293470,4.196777
FF,FF,3/31/2014,1460287,659860,2.213025
FF,FF,3/14/2014,1348531,129005,10.453324
FF,FF,2/28/2014,1369232,134312,10.194413
FF,FF,2/14/2014,1458663,149351,9.766677
FF,FF,1/31/2014,1409581,131313,10.734512
FF,FF,1/15/2014,1369586,206581,6.629777
FF,FF,12/31/2013,1146163,172246,6.654221
FF,FF,12/13/2013,1225858,229455,5.342477
FF,FF,11/29/2013,1378183,272287,5.061509
FF,FF,11/15/2013,1195582,627753,1.904542
FF,FF,10/31/2013,332180,187868,1.768156
FF,FF,10/15/2013,332867,75279,4.421778
FF,FF,9/30/2013,358007,154188,2.321886
FF,FF,9/13/2013,347094,146224,2.373714
FF,FF,8/30/2013,396562,109652,3.616551
FF,FF,8/15/2013,470398,148763,3.162063
