filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BLKB,BLKB,8/15/2014,2507402,165780,15.124876
BLKB,BLKB,7/31/2014,2341173,181625,12.890147
BLKB,BLKB,7/15/2014,2305680,152275,15.141553
BLKB,BLKB,6/30/2014,2234081,151435,14.752739
BLKB,BLKB,6/13/2014,2206543,133394,16.541546
BLKB,BLKB,5/30/2014,2135447,152229,14.027859
BLKB,BLKB,5/15/2014,2123919,241150,8.807460
BLKB,BLKB,4/30/2014,1972922,235127,8.390878
BLKB,BLKB,4/15/2014,1992434,253358,7.864105
BLKB,BLKB,3/31/2014,1792734,188951,9.487825
BLKB,BLKB,3/14/2014,1598379,155492,10.279493
BLKB,BLKB,2/28/2014,1543119,178702,8.635152
BLKB,BLKB,2/14/2014,1641950,247911,6.623143
BLKB,BLKB,1/31/2014,1368500,160993,8.500370
BLKB,BLKB,1/15/2014,1328007,187258,7.091857
BLKB,BLKB,12/31/2013,1146836,251810,4.554370
BLKB,BLKB,12/13/2013,1236464,186529,6.628803
BLKB,BLKB,11/29/2013,1226722,174191,7.042396
BLKB,BLKB,11/15/2013,1211607,210274,5.762039
BLKB,BLKB,10/31/2013,1169515,237417,4.925995
BLKB,BLKB,10/15/2013,1190389,132782,8.964988
BLKB,BLKB,9/30/2013,1122045,184351,6.086460
BLKB,BLKB,9/13/2013,1289071,178390,7.226139
BLKB,BLKB,8/30/2013,1136887,163749,6.942864
BLKB,BLKB,8/15/2013,1162036,227803,5.101057
