filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AXS,AXS,8/15/2014,675152,764127,1.000000
AXS,AXS,7/31/2014,663941,698562,1.000000
AXS,AXS,7/15/2014,727609,610194,1.192422
AXS,AXS,6/30/2014,852750,657718,1.296528
AXS,AXS,6/13/2014,945149,439904,2.148535
AXS,AXS,5/30/2014,959284,478421,2.005104
AXS,AXS,5/15/2014,873480,772994,1.129996
AXS,AXS,4/30/2014,901175,625749,1.440154
AXS,AXS,4/15/2014,989189,716423,1.380733
AXS,AXS,3/31/2014,863028,844772,1.021611
AXS,AXS,3/14/2014,773802,580888,1.332102
AXS,AXS,2/28/2014,762119,757937,1.005518
AXS,AXS,2/14/2014,839149,1067422,1.000000
AXS,AXS,1/31/2014,711759,495888,1.435322
AXS,AXS,1/15/2014,736737,676505,1.089034
AXS,AXS,12/31/2013,519026,727169,1.000000
AXS,AXS,12/13/2013,496543,857750,1.000000
AXS,AXS,11/29/2013,500500,610578,1.000000
AXS,AXS,11/15/2013,670850,616824,1.087587
AXS,AXS,10/31/2013,1022899,591881,1.728217
AXS,AXS,10/15/2013,942515,809046,1.164971
AXS,AXS,9/30/2013,1338492,830383,1.611897
AXS,AXS,9/13/2013,1390640,886178,1.569256
AXS,AXS,8/30/2013,1302762,595799,2.186580
AXS,AXS,8/15/2013,1335677,986107,1.354495
