filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GLW,GLW,8/15/2014,20341441,6729072,3.022919
GLW,GLW,7/31/2014,22306913,9182457,2.429297
GLW,GLW,7/15/2014,23955492,6350007,3.772514
GLW,GLW,6/30/2014,26542446,7995079,3.319848
GLW,GLW,6/13/2014,25456201,6703542,3.797425
GLW,GLW,5/30/2014,24486161,7739645,3.163732
GLW,GLW,5/15/2014,30372161,11233656,2.703676
GLW,GLW,4/30/2014,34242215,10644800,3.216802
GLW,GLW,4/15/2014,39978650,12515564,3.194315
GLW,GLW,3/31/2014,57818514,13633269,4.240987
GLW,GLW,3/14/2014,76660144,11259358,6.808572
GLW,GLW,2/28/2014,42769734,10734932,3.984164
GLW,GLW,2/14/2014,42156169,13969945,3.017633
GLW,GLW,1/31/2014,35060200,16079392,2.180443
GLW,GLW,1/15/2014,32463844,9737496,3.333901
GLW,GLW,12/31/2013,40496198,7578694,5.343427
GLW,GLW,12/13/2013,46911944,11632939,4.032682
GLW,GLW,11/29/2013,59445147,8823323,6.737274
GLW,GLW,11/15/2013,69625250,12976691,5.365409
GLW,GLW,10/31/2013,83434900,22688409,3.677424
GLW,GLW,10/15/2013,41618897,13038145,3.192087
GLW,GLW,9/30/2013,35869368,12128891,2.957349
GLW,GLW,9/13/2013,32460244,10732040,3.024611
GLW,GLW,8/30/2013,32406025,9722149,3.333216
GLW,GLW,8/15/2013,34704907,8757508,3.962875
