filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CME,CME,8/15/2014,6834229,1640876,4.164988
CME,CME,7/31/2014,7131732,1501414,4.750010
CME,CME,7/15/2014,7307454,1300952,5.617005
CME,CME,6/30/2014,6261655,1293276,4.841700
CME,CME,6/13/2014,6327874,1528343,4.140349
CME,CME,5/30/2014,6362541,1265085,5.029339
CME,CME,5/15/2014,6096359,1533535,3.975363
CME,CME,4/30/2014,5911394,1239959,4.767411
CME,CME,4/15/2014,6052756,2886563,2.096873
CME,CME,3/31/2014,6404868,1811372,3.535921
CME,CME,3/14/2014,5242814,1763000,2.973803
CME,CME,2/28/2014,4937224,1920784,2.570421
CME,CME,2/14/2014,5923374,1619951,3.656514
CME,CME,1/31/2014,5473843,2656250,2.060741
CME,CME,1/15/2014,5799781,2055037,2.822227
CME,CME,12/31/2013,6289930,2062280,3.049988
CME,CME,12/13/2013,5676706,1891925,3.000492
CME,CME,11/29/2013,6525266,1641729,3.974630
CME,CME,11/15/2013,6402401,1601614,3.997468
CME,CME,10/31/2013,6463242,1487265,4.345723
CME,CME,10/15/2013,6630160,1310557,5.059040
CME,CME,9/30/2013,7672452,2192177,3.499924
CME,CME,9/13/2013,6332463,1632968,3.877886
CME,CME,8/30/2013,6204947,1586999,3.909862
CME,CME,8/15/2013,6369599,2105146,3.025728
