filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
KODK,KODK,8/15/2014,729354,67480,10.808447
KODK,KODK,7/31/2014,741363,257610,2.877850
KODK,KODK,7/15/2014,834002,95298,8.751516
KODK,KODK,6/30/2014,375121,293263,1.279128
KODK,KODK,6/13/2014,358074,101620,3.523657
KODK,KODK,5/30/2014,343680,115140,2.984888
KODK,KODK,5/15/2014,358465,305829,1.172109
KODK,KODK,4/30/2014,372374,85184,4.371408
KODK,KODK,4/15/2014,528339,152449,3.465677
KODK,KODK,3/31/2014,397722,163306,2.435440
KODK,KODK,3/14/2014,372085,78247,4.755262
KODK,KODK,2/28/2014,583249,18986,30.719952
KODK,KODK,2/14/2014,596207,33586,17.751652
KODK,KODK,1/31/2014,630733,39887,15.812997
KODK,KODK,1/15/2014,631829,73862,8.554182
KODK,KODK,12/31/2013,691651,257734,2.683585
KODK,KODK,12/13/2013,401542,140803,2.851800
KODK,KODK,11/29/2013,178638,36591,4.882020
KODK,KODK,11/15/2013,137962,32567,4.236251
