filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
RAI,RAI,8/15/2014,8765073,1954133,4.485402
RAI,RAI,7/31/2014,8546906,3383294,2.526208
RAI,RAI,7/15/2014,6090505,3299577,1.845844
RAI,RAI,6/30/2014,5940460,1873237,3.171227
RAI,RAI,6/13/2014,4606101,1910215,2.411300
RAI,RAI,5/30/2014,4445579,2861088,1.553807
RAI,RAI,5/15/2014,4831941,1964738,2.459331
RAI,RAI,4/30/2014,4124557,2653556,1.554351
RAI,RAI,4/15/2014,4386321,2010271,2.181955
RAI,RAI,3/31/2014,4129757,2936376,1.406413
RAI,RAI,3/14/2014,5541753,5189498,1.067878
RAI,RAI,2/28/2014,4210937,2571645,1.637449
RAI,RAI,2/14/2014,4995723,2843211,1.757071
RAI,RAI,1/31/2014,4620522,2261937,2.042728
RAI,RAI,1/15/2014,5550020,2487323,2.231323
RAI,RAI,12/31/2013,4930573,1915006,2.574704
RAI,RAI,12/13/2013,5530420,2424090,2.281442
RAI,RAI,11/29/2013,5193763,1500278,3.461867
RAI,RAI,11/15/2013,6119232,1541937,3.968536
RAI,RAI,10/31/2013,6688062,2000387,3.343384
RAI,RAI,10/15/2013,7773506,1075189,7.229897
RAI,RAI,9/30/2013,7601095,1159891,6.553284
RAI,RAI,9/13/2013,7596692,1456895,5.214303
RAI,RAI,8/30/2013,7484455,1876724,3.988042
RAI,RAI,8/15/2013,8597043,1228775,6.996434
