filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
DTSI,DTSI,8/15/2014,540550,127090,4.253285
DTSI,DTSI,7/31/2014,545124,75732,7.198067
DTSI,DTSI,7/15/2014,588190,160910,3.655397
DTSI,DTSI,6/30/2014,557300,119602,4.659621
DTSI,DTSI,6/13/2014,556252,71948,7.731306
DTSI,DTSI,5/30/2014,622992,98526,6.323123
DTSI,DTSI,5/15/2014,762290,96128,7.929948
DTSI,DTSI,4/30/2014,922233,70328,13.113312
DTSI,DTSI,4/15/2014,1011238,75750,13.349677
DTSI,DTSI,3/31/2014,1028040,134329,7.653150
DTSI,DTSI,3/14/2014,1052669,38740,27.172664
DTSI,DTSI,2/28/2014,1044973,27664,37.773749
DTSI,DTSI,2/14/2014,1061173,38935,27.254989
DTSI,DTSI,1/31/2014,1044384,38099,27.412373
DTSI,DTSI,1/15/2014,1038329,38967,26.646367
DTSI,DTSI,12/31/2013,1098141,57712,19.027949
DTSI,DTSI,12/13/2013,1169963,47558,24.600761
DTSI,DTSI,11/29/2013,1169299,98851,11.828904
DTSI,DTSI,11/15/2013,1279890,138077,9.269393
DTSI,DTSI,10/31/2013,1385619,67596,20.498535
DTSI,DTSI,10/15/2013,1459049,46992,31.048881
DTSI,DTSI,9/30/2013,1531390,59491,25.741541
DTSI,DTSI,9/13/2013,1557470,61894,25.163505
DTSI,DTSI,8/30/2013,1604351,76522,20.965879
DTSI,DTSI,8/15/2013,1639680,66981,24.479778
