filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NR,NR,8/15/2014,7182203,576234,12.464039
NR,NR,7/31/2014,6636974,814205,8.151478
NR,NR,7/15/2014,6192915,583163,10.619527
NR,NR,6/30/2014,6262065,708322,8.840704
NR,NR,6/13/2014,6448885,734678,8.777839
NR,NR,5/30/2014,6441062,392993,16.389763
NR,NR,5/15/2014,6590880,582251,11.319654
NR,NR,4/30/2014,6548811,857060,7.641018
NR,NR,4/15/2014,8088899,747796,10.816986
NR,NR,3/31/2014,6597585,728189,9.060265
NR,NR,3/14/2014,6694586,552258,12.122207
NR,NR,2/28/2014,6568815,808537,8.124322
NR,NR,2/14/2014,6574793,862801,7.620289
NR,NR,1/31/2014,6433407,695063,9.255862
NR,NR,1/15/2014,6275299,608485,10.312989
NR,NR,12/31/2013,6446630,620787,10.384609
NR,NR,12/13/2013,6212119,639863,9.708514
NR,NR,11/29/2013,5833067,559252,10.430123
NR,NR,11/15/2013,6416677,477249,13.445135
NR,NR,10/31/2013,6983702,588917,11.858551
NR,NR,10/15/2013,7500398,879456,8.528452
NR,NR,9/30/2013,5408227,1738523,3.110817
NR,NR,9/13/2013,5632752,521998,10.790754
NR,NR,8/30/2013,5531804,255253,21.671847
NR,NR,8/15/2013,5611358,340540,16.477823
