filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
UHT,UHT,8/15/2014,244749,28885,8.473221
UHT,UHT,7/31/2014,275364,31966,8.614278
UHT,UHT,7/15/2014,236446,27958,8.457186
UHT,UHT,6/30/2014,224944,42222,5.327649
UHT,UHT,6/13/2014,221909,30274,7.330019
UHT,UHT,5/30/2014,217730,35009,6.219258
UHT,UHT,5/15/2014,232704,39210,5.934813
UHT,UHT,4/30/2014,187155,30606,6.114977
UHT,UHT,4/15/2014,165852,31806,5.214488
UHT,UHT,3/31/2014,144416,35062,4.118875
UHT,UHT,3/14/2014,155475,32988,4.713077
UHT,UHT,2/28/2014,157278,29441,5.342142
UHT,UHT,2/14/2014,155031,37825,4.098638
UHT,UHT,1/31/2014,109838,36483,3.010663
UHT,UHT,1/15/2014,115799,41264,2.806296
UHT,UHT,12/31/2013,95148,51821,1.836090
UHT,UHT,12/13/2013,107948,33609,3.211878
UHT,UHT,11/29/2013,107974,32908,3.281087
UHT,UHT,11/15/2013,121322,34459,3.520764
UHT,UHT,10/31/2013,119819,30921,3.875004
UHT,UHT,10/15/2013,144303,35049,4.117179
UHT,UHT,9/30/2013,132435,31854,4.157563
UHT,UHT,9/13/2013,164460,33115,4.966329
UHT,UHT,8/30/2013,147870,37234,3.971370
UHT,UHT,8/15/2013,125843,27129,4.638689
