filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ALXN,ALXN,8/15/2014,4033545,1041866,3.871462
ALXN,ALXN,7/31/2014,3955671,1454933,2.718799
ALXN,ALXN,7/15/2014,3384137,1091229,3.101216
ALXN,ALXN,6/30/2014,3478858,1552737,2.240468
ALXN,ALXN,6/13/2014,3402017,884666,3.845538
ALXN,ALXN,5/30/2014,3793857,977790,3.880033
ALXN,ALXN,5/15/2014,4109419,1184878,3.468221
ALXN,ALXN,4/30/2014,3690232,1862864,1.980945
ALXN,ALXN,4/15/2014,3764350,2094385,1.797353
ALXN,ALXN,3/31/2014,3567962,2472681,1.442953
ALXN,ALXN,3/14/2014,3215254,1787353,1.798891
ALXN,ALXN,2/28/2014,3313164,1351657,2.451187
ALXN,ALXN,2/14/2014,3729677,1870661,1.993775
ALXN,ALXN,1/31/2014,3425890,1877531,1.824678
ALXN,ALXN,1/15/2014,3692594,1066069,3.463748
ALXN,ALXN,12/31/2013,3746532,1047221,3.577594
ALXN,ALXN,12/13/2013,3671941,1086482,3.379661
ALXN,ALXN,11/29/2013,3650550,794617,4.594100
ALXN,ALXN,11/15/2013,3681830,1206535,3.051573
ALXN,ALXN,10/31/2013,3325726,1365673,2.435229
ALXN,ALXN,10/15/2013,2871791,995195,2.885657
ALXN,ALXN,9/30/2013,2858771,932952,3.064221
ALXN,ALXN,9/13/2013,2876326,816570,3.522449
ALXN,ALXN,8/30/2013,2697244,759327,3.552151
ALXN,ALXN,8/15/2013,2866564,955082,3.001380
