filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
LMT,LMT,8/15/2014,5412890,1170458,4.624591
LMT,LMT,7/31/2014,5207432,1516230,3.434460
LMT,LMT,7/15/2014,5895270,1056968,5.577529
LMT,LMT,6/30/2014,6429734,1058929,6.071922
LMT,LMT,6/13/2014,6313070,988169,6.388654
LMT,LMT,5/30/2014,6230906,1419336,4.390015
LMT,LMT,5/15/2014,6028273,1062776,5.672195
LMT,LMT,4/30/2014,6044810,1695216,3.565805
LMT,LMT,4/15/2014,5537430,1379859,4.013040
LMT,LMT,3/31/2014,5314152,2052095,2.589623
LMT,LMT,3/14/2014,5062541,1554568,3.256558
LMT,LMT,2/28/2014,4931202,2339658,2.107659
LMT,LMT,2/14/2014,5322796,2288102,2.326293
LMT,LMT,1/31/2014,4524308,2577704,1.755170
LMT,LMT,1/15/2014,4080877,1721349,2.370744
LMT,LMT,12/31/2013,4302366,1315671,3.270093
LMT,LMT,12/13/2013,4462108,1439957,3.098779
LMT,LMT,11/29/2013,5425010,2619033,2.071379
LMT,LMT,11/15/2013,5849507,1314713,4.449265
LMT,LMT,10/31/2013,5487098,1641133,3.343482
LMT,LMT,10/15/2013,5466503,1710085,3.196626
LMT,LMT,9/30/2013,6928790,1419826,4.880028
LMT,LMT,9/13/2013,7306286,1384558,5.276981
LMT,LMT,8/30/2013,7658063,2024458,3.782772
LMT,LMT,8/15/2013,7216894,1362639,5.296263
