filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MN,MN,8/15/2014,449578,57110,7.872141
MN,MN,7/31/2014,340350,66039,5.153773
MN,MN,7/15/2014,320144,54211,5.905517
MN,MN,6/30/2014,335598,64892,5.171639
MN,MN,6/13/2014,316886,81214,3.901864
MN,MN,5/30/2014,282941,78731,3.593769
MN,MN,5/15/2014,295816,111964,2.642064
MN,MN,4/30/2014,281422,95493,2.947043
MN,MN,4/15/2014,249725,121948,2.047799
MN,MN,3/31/2014,216496,175432,1.234074
MN,MN,3/14/2014,210358,237625,1.000000
MN,MN,2/28/2014,185147,125756,1.472272
MN,MN,2/14/2014,183282,99329,1.845201
MN,MN,1/31/2014,163722,45582,3.591813
MN,MN,1/15/2014,137769,36575,3.766753
MN,MN,12/31/2013,139510,32443,4.300157
MN,MN,12/13/2013,167096,29554,5.653922
MN,MN,11/29/2013,161736,31948,5.062477
MN,MN,11/15/2013,164495,35187,4.674880
MN,MN,10/31/2013,168724,38968,4.329809
MN,MN,10/15/2013,178940,38313,4.670477
MN,MN,9/30/2013,170696,43468,3.926935
MN,MN,9/13/2013,186767,41079,4.546532
MN,MN,8/30/2013,246605,40575,6.077757
MN,MN,8/15/2013,254647,30485,8.353190
