filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CTG,CTG,8/15/2014,555790,33513,16.584311
CTG,CTG,7/31/2014,639221,45635,14.007253
CTG,CTG,7/15/2014,699921,42303,16.545422
CTG,CTG,6/30/2014,735730,75627,9.728404
CTG,CTG,6/13/2014,732918,44869,16.334619
CTG,CTG,5/30/2014,730570,32426,22.530377
CTG,CTG,5/15/2014,727681,104968,6.932408
CTG,CTG,4/30/2014,713290,83971,8.494480
CTG,CTG,4/15/2014,644132,63918,10.077474
CTG,CTG,3/31/2014,613904,43444,14.130927
CTG,CTG,3/14/2014,600770,73501,8.173630
CTG,CTG,2/28/2014,573059,91619,6.254805
CTG,CTG,2/14/2014,586449,39954,14.678105
CTG,CTG,1/31/2014,572895,52943,10.820977
CTG,CTG,1/15/2014,546872,41771,13.092145
CTG,CTG,12/31/2013,601038,53983,11.133838
CTG,CTG,12/13/2013,575757,43528,13.227279
CTG,CTG,11/29/2013,593249,42368,14.002289
CTG,CTG,11/15/2013,535513,48200,11.110228
CTG,CTG,10/31/2013,540923,87332,6.193869
CTG,CTG,10/15/2013,505962,93273,5.424528
CTG,CTG,9/30/2013,516477,112689,4.583207
CTG,CTG,9/13/2013,567556,72766,7.799742
CTG,CTG,8/30/2013,547732,104846,5.224157
CTG,CTG,8/15/2013,580932,129148,4.498188
