filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MRH,MRH,8/15/2014,2823122,326076,8.657865
MRH,MRH,7/31/2014,2925759,427302,6.847052
MRH,MRH,7/15/2014,2753235,322954,8.525161
MRH,MRH,6/30/2014,2832340,329698,8.590710
MRH,MRH,6/13/2014,2957142,217966,13.566988
MRH,MRH,5/30/2014,3103747,229564,13.520182
MRH,MRH,5/15/2014,3199836,272496,11.742690
MRH,MRH,4/30/2014,3252893,282017,11.534386
MRH,MRH,4/15/2014,3338666,400616,8.333831
MRH,MRH,3/31/2014,3132304,313610,9.987896
MRH,MRH,3/14/2014,2977499,322440,9.234273
MRH,MRH,2/28/2014,2648141,241371,10.971248
MRH,MRH,2/14/2014,2751685,373071,7.375768
MRH,MRH,1/31/2014,2503456,276832,9.043232
MRH,MRH,1/15/2014,2460754,289251,8.507331
MRH,MRH,12/31/2013,2431687,263117,9.241847
MRH,MRH,12/13/2013,2349226,230862,10.175889
MRH,MRH,11/29/2013,2162608,224862,9.617490
MRH,MRH,11/15/2013,1985450,164379,12.078489
MRH,MRH,10/31/2013,2102012,223601,9.400727
MRH,MRH,10/15/2013,2307889,225432,10.237628
MRH,MRH,9/30/2013,2281217,248210,9.190673
MRH,MRH,9/13/2013,2111110,421307,5.010859
MRH,MRH,8/30/2013,2250322,397668,5.658796
MRH,MRH,8/15/2013,2188288,278949,7.844760
