filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CAM,CAM,8/15/2014,5882870,2065167,2.848617
CAM,CAM,7/31/2014,5017462,2302111,2.179505
CAM,CAM,7/15/2014,5265897,1567548,3.359321
CAM,CAM,6/30/2014,6803853,1634418,4.162860
CAM,CAM,6/13/2014,6762074,1290497,5.239899
CAM,CAM,5/30/2014,7191638,2521763,2.851829
CAM,CAM,5/15/2014,6958223,2681116,2.595271
CAM,CAM,4/30/2014,7268713,2682611,2.709567
CAM,CAM,4/15/2014,7316054,2386134,3.066070
CAM,CAM,3/31/2014,6790879,3023796,2.245813
CAM,CAM,3/14/2014,8359019,3081673,2.712494
CAM,CAM,2/28/2014,9100333,3212119,2.833124
CAM,CAM,2/14/2014,8395595,3119482,2.691343
CAM,CAM,1/31/2014,7824590,4446526,1.759709
CAM,CAM,1/15/2014,8269924,3303359,2.503489
CAM,CAM,12/31/2013,7079381,2793357,2.534363
CAM,CAM,12/13/2013,6996894,3510639,1.993054
CAM,CAM,11/29/2013,7075055,2843737,2.487943
CAM,CAM,11/15/2013,5745364,3496590,1.643133
CAM,CAM,10/31/2013,6044817,7272975,1.000000
CAM,CAM,10/15/2013,5863442,2198776,2.666685
CAM,CAM,9/30/2013,5228992,1973265,2.649919
CAM,CAM,9/13/2013,5444721,2696406,2.019251
CAM,CAM,8/30/2013,4047273,1851435,2.186019
CAM,CAM,8/15/2013,4370775,2488233,1.756578
