filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MFRM,MFRM,8/15/2014,2893495,283840,10.194106
MFRM,MFRM,7/31/2014,2981636,193157,15.436334
MFRM,MFRM,7/15/2014,2773402,204818,13.540812
MFRM,MFRM,6/30/2014,2600783,201377,12.914995
MFRM,MFRM,6/13/2014,2357423,295221,7.985282
MFRM,MFRM,5/30/2014,2340099,177248,13.202400
MFRM,MFRM,5/15/2014,2428273,149960,16.192805
MFRM,MFRM,4/30/2014,2520154,292208,8.624521
MFRM,MFRM,4/15/2014,2242275,189172,11.853102
MFRM,MFRM,3/31/2014,1996252,200547,9.954036
MFRM,MFRM,3/14/2014,2237465,270172,8.281632
MFRM,MFRM,2/28/2014,2003133,251879,7.952759
MFRM,MFRM,2/14/2014,2097588,176470,11.886372
MFRM,MFRM,1/31/2014,2132337,244330,8.727283
MFRM,MFRM,1/15/2014,1978049,379167,5.216828
MFRM,MFRM,12/31/2013,1782329,187131,9.524499
MFRM,MFRM,12/13/2013,1768617,415814,4.253385
MFRM,MFRM,11/29/2013,2127964,238436,8.924676
MFRM,MFRM,11/15/2013,2116296,224159,9.441049
MFRM,MFRM,10/31/2013,2074745,210887,9.838183
MFRM,MFRM,10/15/2013,1845122,178324,10.347020
MFRM,MFRM,9/30/2013,1844713,328388,5.617480
MFRM,MFRM,9/13/2013,2301756,679160,3.389122
MFRM,MFRM,8/30/2013,2586506,148400,17.429286
MFRM,MFRM,8/15/2013,2643549,92810,28.483450
