filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
VTR,VTR,8/15/2014,13341865,1833932,7.275005
VTR,VTR,7/31/2014,13332857,1935546,6.888422
VTR,VTR,7/15/2014,12136028,1868357,6.495562
VTR,VTR,6/30/2014,10596484,1864236,5.684089
VTR,VTR,6/13/2014,9018543,2996489,3.009703
VTR,VTR,5/30/2014,5565737,1580789,3.520860
VTR,VTR,5/15/2014,6164810,1701020,3.624184
VTR,VTR,4/30/2014,5853905,1622815,3.607253
VTR,VTR,4/15/2014,5817031,1765875,3.294135
VTR,VTR,3/31/2014,6423971,1335199,4.811246
VTR,VTR,3/14/2014,5694737,1416820,4.019379
VTR,VTR,2/28/2014,5320231,1753162,3.034649
VTR,VTR,2/14/2014,5167900,1681531,3.073330
VTR,VTR,1/31/2014,5602085,1970860,2.842457
VTR,VTR,1/15/2014,5116920,2079056,2.461175
VTR,VTR,12/31/2013,4824471,1850352,2.607326
VTR,VTR,12/13/2013,4719380,1955483,2.413409
VTR,VTR,11/29/2013,4820790,1264522,3.812342
VTR,VTR,11/15/2013,4704369,1348519,3.488545
VTR,VTR,10/31/2013,4699118,1312952,3.579048
VTR,VTR,10/15/2013,4704919,1361537,3.455594
VTR,VTR,9/30/2013,4764203,1863619,2.556425
VTR,VTR,9/13/2013,4916541,1371985,3.583524
VTR,VTR,8/30/2013,4915813,1939792,2.534196
VTR,VTR,8/15/2013,5110263,1643842,3.108731
