filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
LOPE,LOPE,8/15/2014,1467922,297550,4.933362
LOPE,LOPE,7/31/2014,1549690,222593,6.961989
LOPE,LOPE,7/15/2014,1519823,194281,7.822808
LOPE,LOPE,6/30/2014,1466936,222642,6.588766
LOPE,LOPE,6/13/2014,1883163,336470,5.596823
LOPE,LOPE,5/30/2014,1724432,270871,6.366248
LOPE,LOPE,5/15/2014,1739651,314043,5.539531
LOPE,LOPE,4/30/2014,1826525,290030,6.297711
LOPE,LOPE,4/15/2014,1841194,304059,6.055384
LOPE,LOPE,3/31/2014,1995872,279934,7.129795
LOPE,LOPE,3/14/2014,2083436,301965,6.899594
LOPE,LOPE,2/28/2014,2050246,339745,6.034661
LOPE,LOPE,2/14/2014,2159429,263558,8.193373
LOPE,LOPE,1/31/2014,2124768,377221,5.632687
LOPE,LOPE,1/15/2014,2076354,343716,6.040900
LOPE,LOPE,12/31/2013,2090543,321904,6.494306
LOPE,LOPE,12/13/2013,2349792,318558,7.376340
LOPE,LOPE,11/29/2013,2557944,318848,8.022456
LOPE,LOPE,11/15/2013,2705552,395439,6.841895
LOPE,LOPE,10/31/2013,3724551,640850,5.811892
LOPE,LOPE,10/15/2013,3297907,278814,11.828341
LOPE,LOPE,9/30/2013,3076813,430104,7.153649
LOPE,LOPE,9/13/2013,2914330,295357,9.867144
LOPE,LOPE,8/30/2013,2806856,251705,11.151372
LOPE,LOPE,8/15/2013,3118482,413027,7.550310
