filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CYNO,CYNO,8/15/2014,1192701,182663,6.529516
CYNO,CYNO,7/31/2014,1320359,373280,3.537181
CYNO,CYNO,7/15/2014,831963,193405,4.301662
CYNO,CYNO,6/30/2014,668912,247579,2.701812
CYNO,CYNO,6/13/2014,718473,171860,4.180571
CYNO,CYNO,5/30/2014,710443,181400,3.916444
CYNO,CYNO,5/15/2014,757401,341297,2.219184
CYNO,CYNO,4/30/2014,871911,179258,4.864000
CYNO,CYNO,4/15/2014,872050,279719,3.117593
CYNO,CYNO,3/31/2014,886531,458767,1.932421
CYNO,CYNO,3/14/2014,921173,211054,4.364632
CYNO,CYNO,2/28/2014,864031,370045,2.334935
CYNO,CYNO,2/14/2014,1181243,562730,2.099129
CYNO,CYNO,1/31/2014,1140703,202989,5.619531
CYNO,CYNO,1/15/2014,1129590,227919,4.956103
CYNO,CYNO,12/31/2013,1248661,188212,6.634333
CYNO,CYNO,12/13/2013,1263576,183281,6.894201
CYNO,CYNO,11/29/2013,1223974,261016,4.689268
CYNO,CYNO,11/15/2013,1312219,368636,3.559660
CYNO,CYNO,10/31/2013,1201082,447141,2.686137
CYNO,CYNO,10/15/2013,1159046,183718,6.308832
CYNO,CYNO,9/30/2013,1042658,205335,5.077839
CYNO,CYNO,9/13/2013,822631,292187,2.815426
CYNO,CYNO,8/30/2013,698940,206531,3.384189
CYNO,CYNO,8/15/2013,481544,252920,1.903938
