filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MOVE,MOVE,8/15/2014,2739806,401903,6.817083
MOVE,MOVE,7/31/2014,3192288,1122478,2.843965
MOVE,MOVE,7/15/2014,2643671,560887,4.713375
MOVE,MOVE,6/30/2014,2810520,950416,2.957147
MOVE,MOVE,6/13/2014,2996983,369291,8.115505
MOVE,MOVE,5/30/2014,3170451,728750,4.350533
MOVE,MOVE,5/15/2014,2848614,671539,4.241919
MOVE,MOVE,4/30/2014,2926558,653047,4.481390
MOVE,MOVE,4/15/2014,3001925,509220,5.895144
MOVE,MOVE,3/31/2014,2679550,379897,7.053359
MOVE,MOVE,3/14/2014,2646436,478862,5.526511
MOVE,MOVE,2/28/2014,2696191,358429,7.522246
MOVE,MOVE,2/14/2014,2728496,408397,6.680989
MOVE,MOVE,1/31/2014,2693631,443962,6.067256
MOVE,MOVE,1/15/2014,2637169,219995,11.987404
MOVE,MOVE,12/31/2013,2305897,278289,8.285980
MOVE,MOVE,12/13/2013,2139423,463224,4.618550
MOVE,MOVE,11/29/2013,2178548,465844,4.676561
MOVE,MOVE,11/15/2013,2119948,437842,4.841811
MOVE,MOVE,10/31/2013,2277164,451656,5.041811
MOVE,MOVE,10/15/2013,2142679,543969,3.938973
MOVE,MOVE,9/30/2013,2057909,556204,3.699918
MOVE,MOVE,9/13/2013,1955753,481865,4.058716
MOVE,MOVE,8/30/2013,1732314,453752,3.817755
MOVE,MOVE,8/15/2013,1816947,1061469,1.711729
