filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
KCG,KCG,8/15/2014,4792241,529652,9.047905
KCG,KCG,7/31/2014,4874050,354628,13.744121
KCG,KCG,7/15/2014,4845612,533928,9.075403
KCG,KCG,6/30/2014,5268264,781900,6.737772
KCG,KCG,6/13/2014,4933201,728979,6.767275
KCG,KCG,5/30/2014,3614444,502884,7.187431
KCG,KCG,5/15/2014,3613855,696297,5.190106
KCG,KCG,4/30/2014,3296386,302224,10.907095
KCG,KCG,4/15/2014,3341914,854702,3.910034
KCG,KCG,3/31/2014,2104126,483364,4.353088
KCG,KCG,3/14/2014,1985066,993307,1.998442
KCG,KCG,2/28/2014,1721053,266414,6.460070
KCG,KCG,2/14/2014,1537418,405630,3.790198
KCG,KCG,1/31/2014,1240416,297611,4.167910
KCG,KCG,1/15/2014,1381496,466656,2.960416
KCG,KCG,12/31/2013,1399007,394269,3.548357
KCG,KCG,12/13/2013,1484269,474110,3.130643
KCG,KCG,11/29/2013,1299013,1177179,1.103497
KCG,KCG,11/15/2013,1152865,315219,3.657346
KCG,KCG,10/31/2013,1733339,304210,5.697837
KCG,KCG,10/15/2013,2331130,213949,10.895727
KCG,KCG,9/30/2013,2435196,385373,6.319062
KCG,KCG,9/13/2013,1786098,252859,7.063613
KCG,KCG,8/30/2013,1711364,174540,9.804996
KCG,KCG,8/15/2013,1762817,246546,7.150053
