filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AWK,AWK,8/15/2014,1915469,799270,2.396523
AWK,AWK,7/31/2014,1935983,441243,4.387566
AWK,AWK,7/15/2014,1581302,606329,2.607993
AWK,AWK,6/30/2014,1680812,589872,2.849452
AWK,AWK,6/13/2014,1550762,590103,2.627951
AWK,AWK,5/30/2014,1482755,864917,1.714332
AWK,AWK,5/15/2014,1166216,915185,1.274295
AWK,AWK,4/30/2014,1103050,721273,1.529310
AWK,AWK,4/15/2014,997042,800342,1.245770
AWK,AWK,3/31/2014,1016051,706318,1.438518
AWK,AWK,3/14/2014,1101511,831557,1.324637
AWK,AWK,2/28/2014,1263392,632029,1.998946
AWK,AWK,2/14/2014,1105726,798659,1.384478
AWK,AWK,1/31/2014,1027309,774158,1.327002
AWK,AWK,1/15/2014,1034187,702946,1.471218
AWK,AWK,12/31/2013,884751,733033,1.206973
AWK,AWK,12/13/2013,880888,983106,1.000000
AWK,AWK,11/29/2013,969529,556998,1.740633
AWK,AWK,11/15/2013,1028854,596604,1.724517
AWK,AWK,10/31/2013,1112691,664708,1.673955
AWK,AWK,10/15/2013,1079120,681574,1.583276
AWK,AWK,9/30/2013,991268,1126078,1.000000
AWK,AWK,9/13/2013,1438632,1060211,1.356930
AWK,AWK,8/30/2013,1849963,588987,3.140923
AWK,AWK,8/15/2013,1508855,808346,1.866595
