filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NASB,NASB,8/15/2014,73974,2761,26.792466
NASB,NASB,7/31/2014,74897,12635,5.927740
NASB,NASB,7/15/2014,78085,7103,10.993242
NASB,NASB,6/30/2014,112292,21818,5.146760
NASB,NASB,6/13/2014,89881,4477,20.076167
NASB,NASB,5/30/2014,90129,5774,15.609456
NASB,NASB,5/15/2014,92717,6317,14.677379
NASB,NASB,4/30/2014,91090,3454,26.372322
NASB,NASB,4/15/2014,91522,5004,18.289768
NASB,NASB,3/31/2014,86234,3938,21.897918
NASB,NASB,3/14/2014,86446,5010,17.254691
NASB,NASB,2/28/2014,81806,5178,15.798764
NASB,NASB,2/14/2014,87973,4039,21.780886
NASB,NASB,1/31/2014,76794,3492,21.991409
NASB,NASB,1/15/2014,73653,5089,14.472981
NASB,NASB,12/31/2013,102134,7515,13.590685
NASB,NASB,12/13/2013,98276,5917,16.609092
NASB,NASB,11/29/2013,88281,5022,17.578853
NASB,NASB,11/15/2013,88076,5227,16.850201
NASB,NASB,10/31/2013,105526,5581,18.908081
NASB,NASB,10/15/2013,110797,4753,23.310961
NASB,NASB,9/30/2013,114290,2980,38.352349
NASB,NASB,9/13/2013,115499,2419,47.746589
NASB,NASB,8/30/2013,115649,3848,30.054314
NASB,NASB,8/15/2013,112765,4303,26.206135
