filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PETX,PETX,8/15/2014,2176183,197778,11.003160
PETX,PETX,7/31/2014,2283232,154878,14.742133
PETX,PETX,7/15/2014,2343478,176071,13.309847
PETX,PETX,6/30/2014,1930691,398650,4.843073
PETX,PETX,6/13/2014,1899942,142977,13.288445
PETX,PETX,5/30/2014,1821318,170611,10.675267
PETX,PETX,5/15/2014,1629234,177612,9.172995
PETX,PETX,4/30/2014,1621514,237465,6.828434
PETX,PETX,4/15/2014,1374316,321647,4.272746
PETX,PETX,3/31/2014,1288305,257187,5.009215
PETX,PETX,3/14/2014,1033525,333769,3.096528
PETX,PETX,2/28/2014,917380,205988,4.453560
PETX,PETX,2/14/2014,749577,347942,2.154316
PETX,PETX,1/31/2014,637160,561155,1.135444
PETX,PETX,1/15/2014,407267,98982,4.114556
PETX,PETX,12/31/2013,410787,81262,5.055093
PETX,PETX,12/13/2013,389469,140181,2.778329
PETX,PETX,11/29/2013,375029,29846,12.565469
PETX,PETX,11/15/2013,358248,48043,7.456820
PETX,PETX,10/31/2013,276034,122249,2.257965
PETX,PETX,10/15/2013,305240,118766,2.570096
PETX,PETX,9/30/2013,29213,236008,1.000000
PETX,PETX,9/13/2013,12537,33384,1.000000
PETX,PETX,8/30/2013,4000,5964,1.000000
PETX,PETX,8/15/2013,4885,6085,1.000000
