filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FRC,FRC,8/15/2014,3404523,1383640,2.460555
FRC,FRC,7/31/2014,3675504,2993658,1.227763
FRC,FRC,7/15/2014,1876219,601679,3.118306
FRC,FRC,6/30/2014,1904360,750799,2.536445
FRC,FRC,6/13/2014,2232329,762915,2.926052
FRC,FRC,5/30/2014,2399681,953821,2.515861
FRC,FRC,5/15/2014,2151704,793048,2.713208
FRC,FRC,4/30/2014,1809807,919004,1.969314
FRC,FRC,4/15/2014,2287436,1091567,2.095553
FRC,FRC,3/31/2014,1854175,1252003,1.480967
FRC,FRC,3/14/2014,1534995,506373,3.031352
FRC,FRC,2/28/2014,1305656,698543,1.869113
FRC,FRC,2/14/2014,1135123,560074,2.026738
FRC,FRC,1/31/2014,1146925,751308,1.526571
FRC,FRC,1/15/2014,1203427,620942,1.938067
FRC,FRC,12/31/2013,1506009,469086,3.210518
FRC,FRC,12/13/2013,1714158,680509,2.518935
FRC,FRC,11/29/2013,1645242,847834,1.940524
FRC,FRC,11/15/2013,1957967,788856,2.482033
FRC,FRC,10/31/2013,2430966,1037599,2.342876
FRC,FRC,10/15/2013,1804565,740743,2.436155
FRC,FRC,9/30/2013,2272643,975234,2.330357
FRC,FRC,9/13/2013,1676221,552082,3.036181
FRC,FRC,8/30/2013,1353330,654188,2.068717
FRC,FRC,8/15/2013,1620555,884146,1.832904
