filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FFG,FFG,8/15/2014,292233,28477,10.262071
FFG,FFG,7/31/2014,290455,27160,10.694219
FFG,FFG,7/15/2014,304704,22043,13.823164
FFG,FFG,6/30/2014,334523,74573,4.485846
FFG,FFG,6/13/2014,296044,33485,8.841093
FFG,FFG,5/30/2014,266377,23617,11.279036
FFG,FFG,5/15/2014,281950,45736,6.164728
FFG,FFG,4/30/2014,301668,29238,10.317669
FFG,FFG,4/15/2014,270328,31562,8.564983
FFG,FFG,3/31/2014,269638,57997,4.649172
FFG,FFG,3/14/2014,237202,52772,4.494846
FFG,FFG,2/28/2014,200651,53423,3.755892
FFG,FFG,2/14/2014,184477,36540,5.048632
FFG,FFG,1/31/2014,177386,40257,4.406339
FFG,FFG,1/15/2014,158570,24896,6.369296
FFG,FFG,12/31/2013,161408,26518,6.086734
FFG,FFG,12/13/2013,161474,23558,6.854317
FFG,FFG,11/29/2013,177709,27116,6.553658
FFG,FFG,11/15/2013,185865,24245,7.666117
FFG,FFG,10/31/2013,215548,22933,9.399032
FFG,FFG,10/15/2013,203171,39261,5.174881
FFG,FFG,9/30/2013,214961,44360,4.845830
FFG,FFG,9/13/2013,241568,55767,4.331737
FFG,FFG,8/30/2013,208482,70102,2.973981
FFG,FFG,8/15/2013,191353,52684,3.632089
