filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FDEF,FDEF,8/15/2014,186609,15302,12.195073
FDEF,FDEF,7/31/2014,184209,13954,13.201161
FDEF,FDEF,7/15/2014,178770,16779,10.654389
FDEF,FDEF,6/30/2014,208495,25283,8.246450
FDEF,FDEF,6/13/2014,190631,16263,11.721761
FDEF,FDEF,5/30/2014,184714,26008,7.102199
FDEF,FDEF,5/15/2014,189337,29860,6.340824
FDEF,FDEF,4/30/2014,166966,15541,10.743581
FDEF,FDEF,4/15/2014,150528,20910,7.198852
FDEF,FDEF,3/31/2014,138268,20397,6.778840
FDEF,FDEF,3/14/2014,126785,20394,6.216779
FDEF,FDEF,2/28/2014,112803,22198,5.081674
FDEF,FDEF,2/14/2014,112252,30869,3.636399
FDEF,FDEF,1/31/2014,75916,23770,3.193774
FDEF,FDEF,1/15/2014,56067,15665,3.579125
FDEF,FDEF,12/31/2013,65154,18321,3.556247
FDEF,FDEF,12/13/2013,76558,18162,4.215285
FDEF,FDEF,11/29/2013,87588,19507,4.490080
FDEF,FDEF,11/15/2013,92050,23597,3.900920
FDEF,FDEF,10/31/2013,109932,28716,3.828249
FDEF,FDEF,10/15/2013,116403,34135,3.410078
FDEF,FDEF,9/30/2013,117505,21731,5.407252
FDEF,FDEF,9/13/2013,124681,21021,5.931259
FDEF,FDEF,8/30/2013,121827,29061,4.192113
FDEF,FDEF,8/15/2013,110133,21058,5.229984
