filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ARMK,ARMK,8/15/2014,511898,630058,1.000000
ARMK,ARMK,7/31/2014,786986,481192,1.635493
ARMK,ARMK,7/15/2014,514097,714312,1.000000
ARMK,ARMK,6/30/2014,523076,581978,1.000000
ARMK,ARMK,6/13/2014,521724,600471,1.000000
ARMK,ARMK,5/30/2014,1032993,1210474,1.000000
ARMK,ARMK,5/15/2014,1369187,238400,5.743234
ARMK,ARMK,4/30/2014,1965511,219871,8.939383
ARMK,ARMK,4/15/2014,1857583,327172,5.677696
ARMK,ARMK,3/31/2014,1571890,670021,2.346031
ARMK,ARMK,3/14/2014,1165321,587798,1.982520
ARMK,ARMK,2/28/2014,1153561,480392,2.401291
ARMK,ARMK,2/14/2014,588209,645001,1.000000
ARMK,ARMK,1/31/2014,833353,341453,2.440608
ARMK,ARMK,1/15/2014,682957,307521,2.220847
ARMK,ARMK,12/31/2013,796842,483887,1.646752
