filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BOOM,BOOM,8/15/2014,407122,32901,12.374153
BOOM,BOOM,7/31/2014,388136,34479,11.257171
BOOM,BOOM,7/15/2014,422803,40206,10.515918
BOOM,BOOM,6/30/2014,453517,44881,10.104877
BOOM,BOOM,6/13/2014,433368,32354,13.394573
BOOM,BOOM,5/30/2014,443254,46017,9.632397
BOOM,BOOM,5/15/2014,460171,74940,6.140526
BOOM,BOOM,4/30/2014,395938,47491,8.337117
BOOM,BOOM,4/15/2014,344954,63629,5.421333
BOOM,BOOM,3/31/2014,308758,71030,4.346868
BOOM,BOOM,3/14/2014,307715,175108,1.757287
BOOM,BOOM,2/28/2014,191672,118780,1.613672
BOOM,BOOM,2/14/2014,175543,42304,4.149560
BOOM,BOOM,1/31/2014,130318,42360,3.076440
BOOM,BOOM,1/15/2014,85349,52357,1.630135
BOOM,BOOM,12/31/2013,91129,39653,2.298162
BOOM,BOOM,12/13/2013,126799,41163,3.080412
BOOM,BOOM,11/29/2013,133014,41536,3.202379
BOOM,BOOM,11/15/2013,145533,54078,2.691168
BOOM,BOOM,10/31/2013,177457,46098,3.849560
BOOM,BOOM,10/15/2013,195816,52539,3.727060
BOOM,BOOM,9/30/2013,234425,50718,4.622126
BOOM,BOOM,9/13/2013,279289,53984,5.173551
BOOM,BOOM,8/30/2013,283805,67789,4.186594
BOOM,BOOM,8/15/2013,265831,50668,5.246526
