filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
LPX,LPX,8/15/2014,16306583,2723768,5.986774
LPX,LPX,7/31/2014,14414434,2102323,6.856432
LPX,LPX,7/15/2014,12067304,1938559,6.224884
LPX,LPX,6/30/2014,11483941,2662983,4.312435
LPX,LPX,6/13/2014,12029080,3005818,4.001932
LPX,LPX,5/30/2014,11248278,4363401,2.577869
LPX,LPX,5/15/2014,14349853,5442336,2.636708
LPX,LPX,4/30/2014,13486670,2852886,4.727378
LPX,LPX,4/15/2014,12829626,2794599,4.590865
LPX,LPX,3/31/2014,12748483,2005882,6.355550
LPX,LPX,3/14/2014,11909539,2212540,5.382745
LPX,LPX,2/28/2014,10057536,3025277,3.324501
LPX,LPX,2/14/2014,8170742,3631239,2.250125
LPX,LPX,1/31/2014,8467494,3030065,2.794493
LPX,LPX,1/15/2014,7871967,2428048,3.242097
LPX,LPX,12/31/2013,8091865,2905890,2.784643
LPX,LPX,12/13/2013,7437230,2191592,3.393529
LPX,LPX,11/29/2013,6716096,1795395,3.740734
LPX,LPX,11/15/2013,6950802,3774114,1.841704
LPX,LPX,10/31/2013,7770353,2028879,3.829875
LPX,LPX,10/15/2013,7678058,2118895,3.623614
LPX,LPX,9/30/2013,7285119,3385715,2.151722
LPX,LPX,9/13/2013,9305098,5509772,1.688835
LPX,LPX,8/30/2013,5944131,2399729,2.477001
LPX,LPX,8/15/2013,6769540,2899983,2.334338
