filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FLT,FLT,8/15/2014,378326,879439,1.000000
FLT,FLT,7/31/2014,439437,499638,1.000000
FLT,FLT,7/15/2014,1019465,474867,2.146843
FLT,FLT,6/30/2014,947538,626634,1.512108
FLT,FLT,6/13/2014,855620,558077,1.533158
FLT,FLT,5/30/2014,506251,628477,1.000000
FLT,FLT,5/15/2014,653288,955581,1.000000
FLT,FLT,4/30/2014,433063,729259,1.000000
FLT,FLT,4/15/2014,579002,920493,1.000000
FLT,FLT,3/31/2014,575142,811882,1.000000
FLT,FLT,3/14/2014,317533,1023506,1.000000
FLT,FLT,2/28/2014,615450,1218209,1.000000
FLT,FLT,2/14/2014,414876,1164184,1.000000
FLT,FLT,1/31/2014,288454,1527179,1.000000
FLT,FLT,1/15/2014,264723,849619,1.000000
FLT,FLT,12/31/2013,345000,594754,1.000000
FLT,FLT,12/13/2013,554007,795345,1.000000
FLT,FLT,11/29/2013,425582,1066467,1.000000
FLT,FLT,11/15/2013,387306,584182,1.000000
FLT,FLT,10/31/2013,475767,906908,1.000000
FLT,FLT,10/15/2013,662785,881875,1.000000
FLT,FLT,9/30/2013,781143,616265,1.267544
FLT,FLT,9/13/2013,612056,717028,1.000000
FLT,FLT,8/30/2013,710983,666490,1.066757
FLT,FLT,8/15/2013,707668,701171,1.009266
