filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CECO,CECO,8/15/2014,5240110,476610,10.994545
CECO,CECO,7/31/2014,5061815,517170,9.787526
CECO,CECO,7/15/2014,4450120,488313,9.113253
CECO,CECO,6/30/2014,4204276,709351,5.926933
CECO,CECO,6/13/2014,4259258,658497,6.468151
CECO,CECO,5/30/2014,5413799,752247,7.196837
CECO,CECO,5/15/2014,5119140,1103497,4.639016
CECO,CECO,4/30/2014,4254229,616606,6.899428
CECO,CECO,4/15/2014,4891988,1009853,4.844258
CECO,CECO,3/31/2014,4061701,838777,4.842409
CECO,CECO,3/14/2014,4210499,910599,4.623878
CECO,CECO,2/28/2014,3781030,1055803,3.581189
CECO,CECO,2/14/2014,4378808,840324,5.210857
CECO,CECO,1/31/2014,3759973,1133852,3.316106
CECO,CECO,1/15/2014,4198926,1219264,3.443820
CECO,CECO,12/31/2013,5070735,986851,5.138298
CECO,CECO,12/13/2013,4907904,1006741,4.875041
CECO,CECO,11/29/2013,4394022,1219475,3.603208
CECO,CECO,11/15/2013,4452421,1189877,3.741917
CECO,CECO,10/31/2013,3203164,2442988,1.311166
CECO,CECO,10/15/2013,3718525,556466,6.682394
CECO,CECO,9/30/2013,3859791,716125,5.389829
CECO,CECO,9/13/2013,4031805,551619,7.309039
CECO,CECO,8/30/2013,4114882,765491,5.375481
CECO,CECO,8/15/2013,3952003,814071,4.854617
