filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
WDC,WDC,8/15/2014,3214715,1803539,1.782448
WDC,WDC,7/31/2014,3158138,1981223,1.594035
WDC,WDC,7/15/2014,2451728,2074669,1.181744
WDC,WDC,6/30/2014,2570715,1364657,1.883781
WDC,WDC,6/13/2014,3009669,1819683,1.653952
WDC,WDC,5/30/2014,2743712,1742420,1.574656
WDC,WDC,5/15/2014,2754212,2619795,1.051308
WDC,WDC,4/30/2014,2671186,1694670,1.576228
WDC,WDC,4/15/2014,3298491,2074066,1.590350
WDC,WDC,3/31/2014,2925413,2175171,1.344912
WDC,WDC,3/14/2014,2793291,1758575,1.588383
WDC,WDC,2/28/2014,3263739,1818272,1.794967
WDC,WDC,2/14/2014,3057091,1676861,1.823103
WDC,WDC,1/31/2014,2516983,2952796,1.000000
WDC,WDC,1/15/2014,2383246,2126990,1.120478
WDC,WDC,12/31/2013,2753079,2076155,1.326047
WDC,WDC,12/13/2013,3994786,2085836,1.915197
WDC,WDC,11/29/2013,3928394,1625868,2.416183
WDC,WDC,11/15/2013,3967807,2695499,1.472012
WDC,WDC,10/31/2013,3935541,2328424,1.690217
WDC,WDC,10/15/2013,5081074,1803209,2.817795
WDC,WDC,9/30/2013,5435438,2176052,2.497844
WDC,WDC,9/13/2013,6204602,2024237,3.065156
WDC,WDC,8/30/2013,5635968,2422937,2.326089
WDC,WDC,8/15/2013,5665038,1965517,2.882213
