filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AXLL,AXLL,8/15/2014,3646515,1008867,3.614466
AXLL,AXLL,7/31/2014,4125475,753584,5.474473
AXLL,AXLL,7/15/2014,4637361,837609,5.536427
AXLL,AXLL,6/30/2014,4598325,668312,6.880506
AXLL,AXLL,6/13/2014,4463046,681515,6.548713
AXLL,AXLL,5/30/2014,3219380,1009173,3.190117
AXLL,AXLL,5/15/2014,4025246,1287406,3.126633
AXLL,AXLL,4/30/2014,4240479,750895,5.647233
AXLL,AXLL,4/15/2014,3104624,1093011,2.840433
AXLL,AXLL,3/31/2014,2146327,921251,2.329796
AXLL,AXLL,3/14/2014,2023043,1115388,1.813757
AXLL,AXLL,2/28/2014,1692093,1213697,1.394164
AXLL,AXLL,2/14/2014,1655834,1030209,1.607280
AXLL,AXLL,1/31/2014,1667603,979993,1.701648
AXLL,AXLL,1/15/2014,1747055,647845,2.696718
AXLL,AXLL,12/31/2013,1925226,718782,2.678456
AXLL,AXLL,12/13/2013,2212603,1076200,2.055940
AXLL,AXLL,11/29/2013,2375672,780490,3.043821
AXLL,AXLL,11/15/2013,2445156,971898,2.515857
AXLL,AXLL,10/31/2013,2974066,891294,3.336796
AXLL,AXLL,10/15/2013,2828569,989429,2.858789
AXLL,AXLL,9/30/2013,2498599,1155402,2.162537
AXLL,AXLL,9/13/2013,2396038,1341425,1.786189
AXLL,AXLL,8/30/2013,2748101,895375,3.069218
AXLL,AXLL,8/15/2013,3905447,1227750,3.180979
