filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PLUG,PLUG,8/15/2014,38203807,13750493,2.778359
PLUG,PLUG,7/31/2014,37768691,25945789,1.455677
PLUG,PLUG,7/15/2014,36670543,9795070,3.743775
PLUG,PLUG,6/30/2014,32051386,20371743,1.573326
PLUG,PLUG,6/13/2014,30929836,7967810,3.881849
PLUG,PLUG,5/30/2014,35147026,16109574,2.181748
PLUG,PLUG,5/15/2014,36113846,26491886,1.363204
PLUG,PLUG,4/30/2014,26059731,31046779,1.000000
PLUG,PLUG,4/15/2014,29729580,25719976,1.155895
PLUG,PLUG,3/31/2014,30436355,58047933,1.000000
PLUG,PLUG,3/14/2014,22191477,124311368,1.000000
PLUG,PLUG,2/28/2014,19395547,21605552,1.000000
PLUG,PLUG,2/14/2014,18822888,18857439,1.000000
PLUG,PLUG,1/31/2014,11338675,19892903,1.000000
PLUG,PLUG,1/15/2014,9070072,55890286,1.000000
PLUG,PLUG,12/31/2013,7005122,4463153,1.569546
PLUG,PLUG,12/13/2013,7128665,25838275,1.000000
PLUG,PLUG,11/29/2013,4102481,1961457,2.091548
PLUG,PLUG,11/15/2013,3920096,2561854,1.530179
PLUG,PLUG,10/31/2013,3643758,1474852,2.470592
PLUG,PLUG,10/15/2013,3307588,4622892,1.000000
PLUG,PLUG,9/30/2013,2756225,4545983,1.000000
PLUG,PLUG,9/13/2013,2986608,6704140,1.000000
PLUG,PLUG,8/30/2013,3862794,3047094,1.267698
PLUG,PLUG,8/15/2013,3800448,2785107,1.364561
