filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TNGO,TNGO,8/15/2014,4317501,298624,14.457984
TNGO,TNGO,7/31/2014,4248699,256774,16.546453
TNGO,TNGO,7/15/2014,4624209,384822,12.016488
TNGO,TNGO,6/30/2014,5091579,328368,15.505710
TNGO,TNGO,6/13/2014,5280461,305713,17.272609
TNGO,TNGO,5/30/2014,5466205,225401,24.251024
TNGO,TNGO,5/15/2014,5555560,312193,17.795274
TNGO,TNGO,4/30/2014,5938232,304382,19.509143
TNGO,TNGO,4/15/2014,6024418,346595,17.381722
TNGO,TNGO,3/31/2014,6272091,343400,18.264680
TNGO,TNGO,3/14/2014,6158441,356628,17.268529
TNGO,TNGO,2/28/2014,6483376,400293,16.196576
TNGO,TNGO,2/14/2014,6665781,292103,22.819968
TNGO,TNGO,1/31/2014,6776259,341455,19.845248
TNGO,TNGO,1/15/2014,6638889,357034,18.594557
TNGO,TNGO,12/31/2013,6505706,519693,12.518364
TNGO,TNGO,12/13/2013,5672234,525584,10.792250
TNGO,TNGO,11/29/2013,5286578,669860,7.892064
TNGO,TNGO,11/15/2013,5864804,1245242,4.709770
TNGO,TNGO,10/31/2013,6379600,1282683,4.973637
TNGO,TNGO,10/15/2013,6004752,543729,11.043649
TNGO,TNGO,9/30/2013,6469573,564154,11.467743
TNGO,TNGO,9/13/2013,6893813,849649,8.113719
TNGO,TNGO,8/30/2013,6599295,532135,12.401543
TNGO,TNGO,8/15/2013,6556638,482584,13.586522
