filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ESCA,ESCA,8/15/2014,269997,23504,11.487279
ESCA,ESCA,7/31/2014,293231,23934,12.251650
ESCA,ESCA,7/15/2014,279686,40627,6.884240
ESCA,ESCA,6/30/2014,34209,161139,1.000000
ESCA,ESCA,6/13/2014,20097,27518,1.000000
ESCA,ESCA,5/30/2014,28420,25730,1.104547
ESCA,ESCA,5/15/2014,32372,17627,1.836501
ESCA,ESCA,4/30/2014,33330,33462,1.000000
ESCA,ESCA,4/15/2014,31840,46227,1.000000
ESCA,ESCA,3/31/2014,15516,28103,1.000000
ESCA,ESCA,3/14/2014,15085,26095,1.000000
ESCA,ESCA,2/28/2014,20240,32368,1.000000
ESCA,ESCA,2/14/2014,24520,28750,1.000000
ESCA,ESCA,1/31/2014,23194,19874,1.167052
ESCA,ESCA,1/15/2014,13685,33967,1.000000
ESCA,ESCA,12/31/2013,29774,30336,1.000000
ESCA,ESCA,12/13/2013,16122,41950,1.000000
ESCA,ESCA,11/29/2013,26326,57709,1.000000
ESCA,ESCA,11/15/2013,63127,28866,2.186898
ESCA,ESCA,10/31/2013,19704,11450,1.720873
ESCA,ESCA,10/15/2013,9399,15080,1.000000
ESCA,ESCA,9/30/2013,6500,15144,1.000000
ESCA,ESCA,9/13/2013,4943,20478,1.000000
ESCA,ESCA,8/30/2013,7330,14722,1.000000
ESCA,ESCA,8/15/2013,6879,14878,1.000000
