filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
UNIS,UNIS,8/15/2014,19790377,1167499,16.951087
UNIS,UNIS,7/31/2014,20689709,494089,41.874458
UNIS,UNIS,7/15/2014,20727127,413969,50.069273
UNIS,UNIS,6/30/2014,21368820,653143,32.716909
UNIS,UNIS,6/13/2014,23013927,479433,48.002384
UNIS,UNIS,5/30/2014,23072144,730723,31.574405
UNIS,UNIS,5/15/2014,24064437,793559,30.324698
UNIS,UNIS,4/30/2014,23532935,1275280,18.453151
UNIS,UNIS,4/15/2014,24057675,1586484,15.164146
UNIS,UNIS,3/31/2014,22112381,2368375,9.336520
UNIS,UNIS,3/14/2014,21817389,1205393,18.099814
UNIS,UNIS,2/28/2014,21507780,735858,29.228166
UNIS,UNIS,2/14/2014,22046730,1060949,20.780198
UNIS,UNIS,1/31/2014,21773982,1528711,14.243361
UNIS,UNIS,1/15/2014,19714743,1005254,19.611703
UNIS,UNIS,12/31/2013,20194950,1098308,18.387329
UNIS,UNIS,12/13/2013,21791371,3286937,6.629689
UNIS,UNIS,11/29/2013,18201840,3910316,4.654826
UNIS,UNIS,11/15/2013,17598939,1607249,10.949728
UNIS,UNIS,10/31/2013,18556509,759576,24.430089
UNIS,UNIS,10/15/2013,18391322,881322,20.867880
UNIS,UNIS,9/30/2013,18531800,782791,23.674007
UNIS,UNIS,9/13/2013,18629111,2419868,7.698400
UNIS,UNIS,8/30/2013,19039922,678380,28.066750
UNIS,UNIS,8/15/2013,18616037,475270,39.169392
