filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
COVS,COVS,8/15/2014,848901,54904,15.461551
COVS,COVS,7/31/2014,847411,44222,19.162657
COVS,COVS,7/15/2014,849869,55945,15.191152
COVS,COVS,6/30/2014,932733,127297,7.327219
COVS,COVS,6/13/2014,945726,312329,3.027980
COVS,COVS,5/30/2014,1048100,81009,12.938069
COVS,COVS,5/15/2014,1131475,59821,18.914344
COVS,COVS,4/30/2014,1165755,52193,22.335466
COVS,COVS,4/15/2014,1047924,80745,12.978191
COVS,COVS,3/31/2014,944719,258829,3.649974
COVS,COVS,3/14/2014,996234,273543,3.641965
COVS,COVS,2/28/2014,1334666,125881,10.602601
COVS,COVS,2/14/2014,1311410,77220,16.982776
COVS,COVS,1/31/2014,1044500,279127,3.742024
COVS,COVS,1/15/2014,456000,162028,2.814328
COVS,COVS,12/31/2013,420577,200059,2.102265
COVS,COVS,12/13/2013,238495,73743,3.234137
COVS,COVS,11/29/2013,153585,40263,3.814544
COVS,COVS,11/15/2013,149919,27596,5.432635
COVS,COVS,10/31/2013,129631,62478,2.074826
COVS,COVS,10/15/2013,90910,151911,1.000000
COVS,COVS,9/30/2013,1300,541431,1.000000
