filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PVTB,PVTB,8/15/2014,1652278,262640,6.291037
PVTB,PVTB,7/31/2014,1581688,422798,3.741002
PVTB,PVTB,7/15/2014,1440249,467137,3.083140
PVTB,PVTB,6/30/2014,1471173,555909,2.646428
PVTB,PVTB,6/13/2014,1656330,391019,4.235932
PVTB,PVTB,5/30/2014,1493187,485666,3.074514
PVTB,PVTB,5/15/2014,1641078,514621,3.188906
PVTB,PVTB,4/30/2014,1528003,573534,2.664189
PVTB,PVTB,4/15/2014,1545902,437736,3.531585
PVTB,PVTB,3/31/2014,1730794,502487,3.444455
PVTB,PVTB,3/14/2014,1785483,342325,5.215754
PVTB,PVTB,2/28/2014,1602435,364145,4.400541
PVTB,PVTB,2/14/2014,1696856,369292,4.594890
PVTB,PVTB,1/31/2014,1544136,579292,2.665557
PVTB,PVTB,1/15/2014,1242452,516103,2.407372
PVTB,PVTB,12/31/2013,1196528,498566,2.399939
PVTB,PVTB,12/13/2013,1591740,470581,3.382500
PVTB,PVTB,11/29/2013,1828993,414532,4.412188
PVTB,PVTB,11/15/2013,1757493,634208,2.771162
PVTB,PVTB,10/31/2013,1795789,661129,2.716246
PVTB,PVTB,10/15/2013,1628776,415335,3.921596
PVTB,PVTB,9/30/2013,1787273,488287,3.660292
PVTB,PVTB,9/13/2013,2255216,298068,7.566112
PVTB,PVTB,8/30/2013,2047514,223359,9.166920
PVTB,PVTB,8/15/2013,2056921,262651,7.831385
