filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
STRZA,STRZA,8/15/2014,5194290,827149,6.279751
STRZA,STRZA,7/31/2014,5609068,956277,5.865526
STRZA,STRZA,7/15/2014,5459639,928744,5.878519
STRZA,STRZA,6/30/2014,6106399,1305953,4.675818
STRZA,STRZA,6/13/2014,5856367,1065520,5.496253
STRZA,STRZA,5/30/2014,5257071,593199,8.862238
STRZA,STRZA,5/15/2014,5057846,1152954,4.386858
STRZA,STRZA,4/30/2014,4858007,792108,6.133011
STRZA,STRZA,4/15/2014,4811105,1030503,4.668696
STRZA,STRZA,3/31/2014,4117090,852896,4.827189
STRZA,STRZA,3/14/2014,3570013,923081,3.867497
STRZA,STRZA,2/28/2014,3260931,1276713,2.554161
STRZA,STRZA,2/14/2014,3271027,721742,4.532128
STRZA,STRZA,1/31/2014,3803787,674454,5.639802
STRZA,STRZA,1/15/2014,4281515,995778,4.299668
STRZA,STRZA,12/31/2013,4120789,691591,5.958419
STRZA,STRZA,12/13/2013,4655032,724643,6.423897
STRZA,STRZA,11/29/2013,4157059,830198,5.007310
STRZA,STRZA,11/15/2013,4076200,1162524,3.506336
STRZA,STRZA,10/31/2013,3841035,555812,6.910673
STRZA,STRZA,10/15/2013,3968130,781727,5.076107
STRZA,STRZA,9/30/2013,3836321,751935,5.101932
STRZA,STRZA,9/13/2013,4048113,754553,5.364915
STRZA,STRZA,8/30/2013,3856639,537657,7.173047
STRZA,STRZA,8/15/2013,3799314,874195,4.346072
