filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
USCR,USCR,8/15/2014,454474,67601,6.722889
USCR,USCR,7/31/2014,460832,81327,5.666408
USCR,USCR,7/15/2014,451942,83928,5.384878
USCR,USCR,6/30/2014,500040,133526,3.744889
USCR,USCR,6/13/2014,426523,43200,9.873218
USCR,USCR,5/30/2014,432149,58607,7.373675
USCR,USCR,5/15/2014,392108,66280,5.915932
USCR,USCR,4/30/2014,379206,66369,5.713601
USCR,USCR,4/15/2014,353846,113076,3.129276
USCR,USCR,3/31/2014,306602,101621,3.017113
USCR,USCR,3/14/2014,291216,87891,3.313377
USCR,USCR,2/28/2014,277745,121640,2.283336
USCR,USCR,2/14/2014,247609,53042,4.668169
USCR,USCR,1/31/2014,205415,65703,3.126417
USCR,USCR,1/15/2014,160412,71557,2.241737
USCR,USCR,12/31/2013,163962,35871,4.570879
USCR,USCR,12/13/2013,184583,35296,5.229573
USCR,USCR,11/29/2013,216310,53714,4.027069
USCR,USCR,11/15/2013,220169,46306,4.754654
USCR,USCR,10/31/2013,240123,53697,4.471814
USCR,USCR,10/15/2013,267593,61311,4.364519
USCR,USCR,9/30/2013,260234,65960,3.945331
USCR,USCR,9/13/2013,287759,34647,8.305452
USCR,USCR,8/30/2013,267187,91425,2.922472
USCR,USCR,8/15/2013,269155,61131,4.402922
