filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PGC,PGC,8/15/2014,259487,20348,12.752457
PGC,PGC,7/31/2014,252077,15883,15.870868
PGC,PGC,7/15/2014,238480,17522,13.610318
PGC,PGC,6/30/2014,249454,33706,7.400878
PGC,PGC,6/13/2014,231361,15850,14.596909
PGC,PGC,5/30/2014,245003,18953,12.926872
PGC,PGC,5/15/2014,242673,32817,7.394734
PGC,PGC,4/30/2014,196668,16473,11.938809
PGC,PGC,4/15/2014,180142,26056,6.913648
PGC,PGC,3/31/2014,120379,54678,2.201598
PGC,PGC,3/14/2014,116486,15544,7.493953
PGC,PGC,2/28/2014,118746,17117,6.937314
PGC,PGC,2/14/2014,98501,20219,4.871705
PGC,PGC,1/31/2014,59888,13385,4.474262
PGC,PGC,1/15/2014,47953,17832,2.689154
PGC,PGC,12/31/2013,62649,31792,1.970590
PGC,PGC,12/13/2013,74055,13278,5.577271
PGC,PGC,11/29/2013,72479,12973,5.586911
PGC,PGC,11/15/2013,94158,19012,4.952556
PGC,PGC,10/31/2013,93599,22983,4.072532
PGC,PGC,10/15/2013,104263,11385,9.157927
PGC,PGC,9/30/2013,107323,12701,8.449965
PGC,PGC,9/13/2013,107787,6845,15.746822
PGC,PGC,8/30/2013,103283,11992,8.612658
PGC,PGC,8/15/2013,109047,21302,5.119097
