filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BUSE,BUSE,8/15/2014,1548082,78463,19.730089
BUSE,BUSE,7/31/2014,1544166,140441,10.995123
BUSE,BUSE,7/15/2014,1845672,113714,16.230825
BUSE,BUSE,6/30/2014,2042413,176862,11.548060
BUSE,BUSE,6/13/2014,2019652,204621,9.870209
BUSE,BUSE,5/30/2014,2271565,108981,20.843679
BUSE,BUSE,5/15/2014,2209365,181593,12.166576
BUSE,BUSE,4/30/2014,2073316,144426,14.355559
BUSE,BUSE,4/15/2014,2105198,135187,15.572488
BUSE,BUSE,3/31/2014,1944825,162833,11.943678
BUSE,BUSE,3/14/2014,2061948,183810,11.217823
BUSE,BUSE,2/28/2014,2564291,154486,16.598857
BUSE,BUSE,2/14/2014,2819500,144583,19.500910
BUSE,BUSE,1/31/2014,2719345,141368,19.235930
BUSE,BUSE,1/15/2014,2700226,130914,20.625953
BUSE,BUSE,12/31/2013,2774938,148697,18.661695
BUSE,BUSE,12/13/2013,2933151,116623,25.150708
BUSE,BUSE,11/29/2013,2996101,130342,22.986459
BUSE,BUSE,11/15/2013,2951738,150207,19.651135
BUSE,BUSE,10/31/2013,2917419,120556,24.199700
BUSE,BUSE,10/15/2013,2940138,119475,24.608814
BUSE,BUSE,9/30/2013,2939825,166738,17.631404
BUSE,BUSE,9/13/2013,3241570,121664,26.643625
BUSE,BUSE,8/30/2013,3351007,133329,25.133369
BUSE,BUSE,8/15/2013,3394523,144937,23.420679
