filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HUN,HUN,8/15/2014,8163638,2556373,3.193446
HUN,HUN,7/31/2014,7731315,2337002,3.308219
HUN,HUN,7/15/2014,7968666,2326277,3.425502
HUN,HUN,6/30/2014,8212733,2438653,3.367733
HUN,HUN,6/13/2014,9522902,3248608,2.931379
HUN,HUN,5/30/2014,6862903,2382619,2.880403
HUN,HUN,5/15/2014,7800340,2962775,2.632782
HUN,HUN,4/30/2014,6586337,3130577,2.103873
HUN,HUN,4/15/2014,6830462,3893802,1.754188
HUN,HUN,3/31/2014,6021351,3005965,2.003134
HUN,HUN,3/14/2014,6246783,5084655,1.228556
HUN,HUN,2/28/2014,6699209,3333704,2.009539
HUN,HUN,2/14/2014,6774453,4089413,1.656583
HUN,HUN,1/31/2014,8720213,3472619,2.511134
HUN,HUN,1/15/2014,10848364,3305686,3.281729
HUN,HUN,12/31/2013,10310590,1506984,6.841871
HUN,HUN,12/13/2013,10668632,2396582,4.451603
HUN,HUN,11/29/2013,10467313,2609960,4.010526
HUN,HUN,11/15/2013,10159253,2251692,4.511831
HUN,HUN,10/31/2013,8046902,3868056,2.080348
HUN,HUN,10/15/2013,7588906,4260309,1.781304
HUN,HUN,9/30/2013,5104420,7953145,1.000000
HUN,HUN,9/13/2013,3936238,2832566,1.389637
HUN,HUN,8/30/2013,3442710,1864693,1.846261
HUN,HUN,8/15/2013,2957392,2232013,1.324989
