filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
COB,COB,8/15/2014,303801,8570,35.449358
COB,COB,7/31/2014,316461,12136,26.076220
COB,COB,7/15/2014,344974,10783,31.992395
COB,COB,6/30/2014,337370,24750,13.631111
COB,COB,6/13/2014,319606,11694,27.330768
COB,COB,5/30/2014,333036,17147,19.422406
COB,COB,5/15/2014,423881,32260,13.139523
COB,COB,4/30/2014,401527,14558,27.581192
COB,COB,4/15/2014,362845,12913,28.099202
COB,COB,3/31/2014,374067,13659,27.386119
COB,COB,3/14/2014,417508,14879,28.060219
COB,COB,2/28/2014,390849,9394,41.606238
COB,COB,2/14/2014,402730,23435,17.184980
COB,COB,1/31/2014,418443,32221,12.986655
COB,COB,1/15/2014,433738,10343,41.935415
COB,COB,12/31/2013,455047,13452,33.827461
COB,COB,12/13/2013,459787,8958,51.326970
COB,COB,11/29/2013,462507,6211,74.465787
COB,COB,11/15/2013,450517,9041,49.830439
COB,COB,10/31/2013,496729,13694,36.273477
COB,COB,10/15/2013,488621,19098,25.584930
COB,COB,9/30/2013,489989,12531,39.102147
COB,COB,9/13/2013,495307,6458,76.696655
COB,COB,8/30/2013,490847,11034,44.484956
COB,COB,8/15/2013,516111,8840,58.383597
