filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MM,MM,8/15/2014,13552643,2938299,4.612411
MM,MM,7/31/2014,14238459,1031409,13.804862
MM,MM,7/15/2014,15155989,1689119,8.972718
MM,MM,6/30/2014,13528240,1720328,7.863756
MM,MM,6/13/2014,15871047,1185793,13.384332
MM,MM,5/30/2014,15567505,1663208,9.359927
MM,MM,5/15/2014,15213551,3964925,3.837034
MM,MM,4/30/2014,14717864,1114368,13.207364
MM,MM,4/15/2014,14934993,1584059,9.428306
MM,MM,3/31/2014,14553805,2187443,6.653341
MM,MM,3/14/2014,13829773,2384587,5.799651
MM,MM,2/28/2014,12498535,3117688,4.008911
MM,MM,2/14/2014,12275567,1411260,8.698303
MM,MM,1/31/2014,13113714,3017144,4.346400
MM,MM,1/15/2014,11602227,1109570,10.456507
MM,MM,12/31/2013,11103692,1314681,8.445921
MM,MM,12/13/2013,11554046,995979,11.600692
MM,MM,11/29/2013,11374897,1684869,6.751206
MM,MM,11/15/2013,10360055,2726918,3.799181
MM,MM,10/31/2013,8913963,1339102,6.656672
MM,MM,10/15/2013,8968299,1638781,5.472543
MM,MM,9/30/2013,9664125,2063838,4.682599
MM,MM,9/13/2013,9166869,1705603,5.374562
MM,MM,8/30/2013,9116632,1402268,6.501348
MM,MM,8/15/2013,8775554,3255397,2.695694
