filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CTCT,CTCT,8/15/2014,2282564,331363,6.888409
CTCT,CTCT,7/31/2014,2356058,382694,6.156506
CTCT,CTCT,7/15/2014,2159757,349227,6.184393
CTCT,CTCT,6/30/2014,1808424,300093,6.026212
CTCT,CTCT,6/13/2014,1948654,308693,6.312595
CTCT,CTCT,5/30/2014,1893558,352448,5.372588
CTCT,CTCT,5/15/2014,1680765,633411,2.653514
CTCT,CTCT,4/30/2014,1242763,420009,2.958896
CTCT,CTCT,4/15/2014,1373321,1030809,1.332275
CTCT,CTCT,3/31/2014,1770603,300329,5.895545
CTCT,CTCT,3/14/2014,1637287,387552,4.224690
CTCT,CTCT,2/28/2014,1647740,411456,4.004657
CTCT,CTCT,2/14/2014,1695973,491365,3.451554
CTCT,CTCT,1/31/2014,1857020,577410,3.216120
CTCT,CTCT,1/15/2014,2031585,293872,6.913163
CTCT,CTCT,12/31/2013,2035927,450624,4.518017
CTCT,CTCT,12/13/2013,2327013,349241,6.663058
CTCT,CTCT,11/29/2013,2635884,256583,10.273027
CTCT,CTCT,11/15/2013,2496154,451242,5.531741
CTCT,CTCT,10/31/2013,2588307,480342,5.388467
CTCT,CTCT,10/15/2013,2780157,202031,13.761042
CTCT,CTCT,9/30/2013,3191177,366670,8.703131
CTCT,CTCT,9/13/2013,3527711,392387,8.990387
CTCT,CTCT,8/30/2013,3290729,265939,12.373999
CTCT,CTCT,8/15/2013,3222737,304201,10.594104
