filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NWPX,NWPX,8/15/2014,327530,36404,8.997088
NWPX,NWPX,7/31/2014,297628,26842,11.088145
NWPX,NWPX,7/15/2014,292315,27304,10.705941
NWPX,NWPX,6/30/2014,314354,59537,5.279977
NWPX,NWPX,6/13/2014,278488,39598,7.032880
NWPX,NWPX,5/30/2014,308417,53636,5.750186
NWPX,NWPX,5/15/2014,277841,53186,5.223950
NWPX,NWPX,4/30/2014,249320,50865,4.901602
NWPX,NWPX,4/15/2014,221656,55989,3.958921
NWPX,NWPX,3/31/2014,218266,57296,3.809446
NWPX,NWPX,3/14/2014,148628,29315,5.070032
NWPX,NWPX,2/28/2014,125277,41521,3.017196
NWPX,NWPX,2/14/2014,131806,36695,3.591934
NWPX,NWPX,1/31/2014,146854,30778,4.771395
NWPX,NWPX,1/15/2014,133231,25840,5.155998
NWPX,NWPX,12/31/2013,129493,39080,3.313536
NWPX,NWPX,12/13/2013,160165,39165,4.089493
NWPX,NWPX,11/29/2013,171622,35863,4.785489
NWPX,NWPX,11/15/2013,193867,55214,3.511193
NWPX,NWPX,10/31/2013,157680,39748,3.966992
NWPX,NWPX,10/15/2013,136847,47043,2.908977
NWPX,NWPX,9/30/2013,152213,55237,2.755635
NWPX,NWPX,9/13/2013,173674,16679,10.412735
NWPX,NWPX,8/30/2013,172758,27748,6.225962
NWPX,NWPX,8/15/2013,136175,38795,3.510117
