filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
LTM,LTM,8/15/2014,5212360,402422,12.952473
LTM,LTM,7/31/2014,5227786,843381,6.198605
LTM,LTM,7/15/2014,5524399,411482,13.425615
LTM,LTM,6/30/2014,5774799,671714,8.597110
LTM,LTM,6/13/2014,6852328,1197868,5.720437
LTM,LTM,5/30/2014,7692087,1419956,5.417131
LTM,LTM,5/15/2014,9537890,489952,19.466989
LTM,LTM,4/30/2014,8920899,918599,9.711418
LTM,LTM,4/15/2014,10080297,533312,18.901313
LTM,LTM,3/31/2014,9686447,596199,16.247003
LTM,LTM,3/14/2014,9122035,693847,13.147041
LTM,LTM,2/28/2014,8303481,727002,11.421538
LTM,LTM,2/14/2014,6950334,727043,9.559729
LTM,LTM,1/31/2014,8159295,605581,13.473499
LTM,LTM,1/15/2014,7450578,362503,20.553149
LTM,LTM,12/31/2013,6880334,389953,17.644008
LTM,LTM,12/13/2013,5875853,344978,17.032544
LTM,LTM,11/29/2013,5931856,244398,24.271295
LTM,LTM,11/15/2013,5835633,377472,15.459777
LTM,LTM,10/31/2013,5618232,470033,11.952846
LTM,LTM,10/15/2013,6002846,276850,21.682666
LTM,LTM,9/30/2013,5661474,243338,23.265885
LTM,LTM,9/13/2013,5726176,319429,17.926287
LTM,LTM,8/30/2013,5294492,251455,21.055425
LTM,LTM,8/15/2013,5361866,249061,21.528324
