filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
IPHI,IPHI,8/15/2014,613753,175111,3.504937
IPHI,IPHI,7/31/2014,678708,279644,2.427043
IPHI,IPHI,7/15/2014,699325,127542,5.483096
IPHI,IPHI,6/30/2014,659458,183639,3.591056
IPHI,IPHI,6/13/2014,705551,159928,4.411679
IPHI,IPHI,5/30/2014,749843,201016,3.730265
IPHI,IPHI,5/15/2014,733534,234117,3.133194
IPHI,IPHI,4/30/2014,590954,203396,2.905436
IPHI,IPHI,4/15/2014,522155,217206,2.403962
IPHI,IPHI,3/31/2014,449060,306941,1.463017
IPHI,IPHI,3/14/2014,500950,298309,1.679299
IPHI,IPHI,2/28/2014,428212,152717,2.803958
IPHI,IPHI,2/14/2014,374771,371474,1.008875
IPHI,IPHI,1/31/2014,579106,215047,2.692928
IPHI,IPHI,1/15/2014,536076,103969,5.156114
IPHI,IPHI,12/31/2013,494900,134335,3.684073
IPHI,IPHI,12/13/2013,505085,135390,3.730593
IPHI,IPHI,11/29/2013,580180,78734,7.368862
IPHI,IPHI,11/15/2013,601856,149102,4.036539
IPHI,IPHI,10/31/2013,893181,188282,4.743847
IPHI,IPHI,10/15/2013,997878,114659,8.703006
IPHI,IPHI,9/30/2013,1028854,221135,4.652606
IPHI,IPHI,9/13/2013,1049873,257177,4.082297
IPHI,IPHI,8/30/2013,1031423,240520,4.288305
IPHI,IPHI,8/15/2013,906570,216079,4.195549
